Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580378400.0 1.0 86 81 194 NA NA NA NA NA 184 366 318 NA NA NA NA NA 1553 437 869 NA NA NA NA NA 762 342 1320 NA NA NA NA NA
1580378400.0 10.0 NA 121 460 0 NA NA NA NA NA 370 589 0 NA NA NA NA NA 2083 2904 450 NA NA NA NA NA 918 2387 780 NA NA NA NA
1580378400.0 1000.0 NA 390 154 0 51 NA NA NA NA 496 258 0 89 NA NA NA NA 2430 1174 539 234 NA NA NA NA 1636 1164 596 256 NA NA NA
1580378400.0 10001.0 NA 187 666 83 0 NA NA NA NA 480 813 135 0 NA NA NA NA 1233 1980 349 1591 NA NA NA NA 1258 2142 469 1715 NA NA NA
1580378400.0 10002.0 NA 189 658 84 0 NA NA NA NA 488 822 134 0 NA NA NA NA 1268 2023 360 1608 NA NA NA NA 1240 3022 460 1722 NA NA NA
1580378400.0 10003.0 NA 196 663 83 0 NA NA NA NA 480 819 135 0 NA NA NA NA 1280 2020 363 1577 NA NA NA NA 1290 2119 445 1628 NA NA NA
1580378400.0 10004.0 NA 186 657 84 0 NA NA NA NA 488 829 135 0 NA NA NA NA 1250 1964 360 1579 NA NA NA NA 1249 2439 511 1723 NA NA NA
1580378400.0 10005.0 NA 188 668 84 0 NA NA NA NA 488 802 135 0 NA NA NA NA 1241 1992 356 1678 NA NA NA NA 1327 2429 466 1832 NA NA NA
1580378400.0 10006.0 NA 188 656 93 0 NA NA NA NA 473 820 133 0 NA NA NA NA 1246 1985 352 1586 NA NA NA NA 1279 2141 426 1649 NA NA NA
1580378400.0 10007.0 NA 189 658 94 0 NA NA NA NA 484 830 143 0 NA NA NA NA 1258 2019 377 1593 NA NA NA NA 1272 2581 470 1794 NA NA NA
