Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1748124000.0 1.0 125 110 242 NA NA NA NA NA 184 366 290 NA NA NA NA NA 609 218 406 NA NA NA NA NA 500 229 514 NA NA NA NA NA 
1748124000.0 10.0 NA 149 507 0 NA NA NA NA NA 363 581 0 NA NA NA NA NA 1288 1561 292 NA NA NA NA NA 595 1187 340 NA NA NA NA 
1748124000.0 1000.0 NA 437 191 0 66 NA NA NA NA 498 256 0 89 NA NA NA NA 1325 673 376 157 NA NA NA NA 929 519 473 180 NA NA NA 
1748124000.0 10001.0 NA 253 700 109 0 NA NA NA NA 474 820 135 0 NA NA NA NA 581 966 169 867 NA NA NA NA 793 1006 187 953 NA NA NA 
1748124000.0 10002.0 NA 253 681 108 0 NA NA NA NA 473 831 135 0 NA NA NA NA 620 980 160 851 NA NA NA NA 868 1307 182 910 NA NA NA 
1748124000.0 10003.0 NA 257 703 108 0 NA NA NA NA 478 819 135 0 NA NA NA NA 598 991 163 848 NA NA NA NA 1134 1493 194 911 NA NA NA 
1748124000.0 10004.0 NA 249 698 108 0 NA NA NA NA 467 816 135 0 NA NA NA NA 586 965 172 1037 NA NA NA NA 780 1047 270 1146 NA NA NA 
1748124000.0 10005.0 NA 251 697 108 0 NA NA NA NA 488 818 135 0 NA NA NA NA 589 949 166 851 NA NA NA NA 803 990 258 881 NA NA NA 
1748124000.0 10006.0 NA 250 695 107 0 NA NA NA NA 488 818 134 0 NA NA NA NA 589 990 166 844 NA NA NA NA 850 1466 185 986 NA NA NA 
1748124000.0 10007.0 NA 251 699 119 0 NA NA NA NA 480 827 143 0 NA NA NA NA 597 1033 184 844 NA NA NA NA 861 1637 204 868 NA NA NA 
1748124000.0 10008.0 NA 254 699 118 0 NA NA NA NA 482 831 144 0 NA NA NA NA 613 978 185 865 NA NA NA NA 851 1051 212 981 NA NA NA 
1748124000.0 10009.0 NA 252 701 119 0 NA NA NA NA 475 822 144 0 NA NA NA NA 620 1004 185 857 NA NA NA NA 860 1496 208 898 NA NA NA 
1748124000.0 1001.0 NA 399 208 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 1113 212 29 35 88 48 88 NA 1116 324 56 51 97 62 113 
1748124000.0 1002.0 NA 455 89 NA NA NA NA NA NA 508 123 NA NA NA NA NA NA 1339 242 NA NA NA NA NA NA 1523 171 NA NA NA NA NA 
1748124000.0 10023.0 NA 250 704 108 0 NA NA NA NA 483 829 134 0 NA NA NA NA 601 1002 159 861 NA NA NA NA 855 1109 190 953 NA NA NA 
1748124000.0 10024.0 NA 276 724 121 0 NA NA NA NA 488 840 147 0 NA NA NA NA 712 1109 176 881 NA NA NA NA 917 1585 196 987 NA NA NA 
1748124000.0 10024.1 NA 274 294 0 NA NA NA NA NA 476 372 0 NA NA NA NA NA 655 387 134 NA NA NA NA NA 797 523 153 NA NA NA NA 
1748124000.0 10024.2 NA 274 716 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 697 1116 914 NA NA NA NA NA 868 1270 940 NA NA NA NA 
1748124000.0 10024.3 NA 269 270 0 NA NA NA NA NA 475 344 0 NA NA NA NA NA 711 369 122 NA NA NA NA NA 767 599 148 NA NA NA NA 
1748124000.0 10024.4 NA 274 729 0 NA NA NA NA NA 480 813 0 NA NA NA NA NA 670 1090 886 NA NA NA NA NA 853 1146 911 NA NA NA NA 
1748124000.0 10024.5 NA 274 284 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 702 388 134 NA NA NA NA NA 698 596 154 NA NA NA NA 
1748124000.0 10024.6 NA 275 720 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 717 1083 860 NA NA NA NA NA 934 1176 886 NA NA NA NA 
1748124000.0 10025.0 NA 264 712 109 0 NA NA NA NA 480 835 134 0 NA NA NA NA 636 1034 172 865 NA NA NA NA 881 1081 190 909 NA NA NA 
1748124000.0 10026.0 NA 280 727 120 0 NA NA NA NA 482 844 144 0 NA NA NA NA 743 1165 177 871 NA NA NA NA 1018 1127 208 909 NA NA NA 
1748124000.0 1003.0 NA 352 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 1400 197 NA NA NA NA NA NA 941 224 NA NA NA NA NA 
1748124000.0 1004.0 NA 338 184 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 418 136 29 35 87 85 NA NA 492 180 45 46 99 116 NA 
1748124000.0 10042.0 NA 261 710 120 0 NA NA NA NA 480 829 145 0 NA NA NA NA 650 1045 175 881 NA NA NA NA 889 1069 197 986 NA NA NA 
1748124000.0 10059.0 NA 286 729 120 0 NA NA NA NA 480 854 143 0 NA NA NA NA 778 1339 190 879 NA NA NA NA 972 1533 246 1027 NA NA NA 
1748124000.0 10071.0 NA 268 711 110 0 NA NA NA NA 483 834 135 0 NA NA NA NA 673 1094 174 861 NA NA NA NA 896 1453 191 885 NA NA NA 
1748124000.0 101.0 110 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1748124000.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 44 97 37 NA NA NA NA NA 150 129 57 NA NA NA NA 
1748124000.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1748124000.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1748124000.0 10224.0 NA 415 976 0 NA NA NA NA NA 597 1154 0 NA NA NA NA NA 2232 2312 834 NA NA NA NA NA 2197 2932 930 NA NA NA NA 
1748124000.0 10225.0 NA 418 963 0 NA NA NA NA NA 612 1138 0 NA NA NA NA NA 1935 2254 830 NA NA NA NA NA 1987 2897 986 NA NA NA NA 
1748124000.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 190 88 574 NA NA NA NA NA 293 91 976 NA NA NA NA NA 
1748124000.0 1030.0 NA 207 61 0 NA NA NA NA NA 320 85 0 NA NA NA NA NA 3911 108 25 NA NA NA NA NA 1307 108 60 NA NA NA NA 
1748124000.0 10424.0 NA 276 725 0 NA NA NA NA NA 475 813 0 NA NA NA NA NA 705 1099 893 NA NA NA NA NA 951 1051 1062 NA NA NA NA 
1748124000.0 105.0 126 112 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 780 215 48 NA NA NA NA NA 371 177 71 NA NA NA NA NA 
1748124000.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 348 87 554 NA NA NA NA NA 300 98 753 NA NA NA NA NA 
1748124000.0 107.0 128 98 477 NA NA NA NA NA 189 367 536 NA NA NA NA NA 2004 319 979 NA NA NA NA NA 746 246 1090 NA NA NA NA NA 
1748124000.0 108.0 130 119 481 NA NA NA NA NA 188 359 546 NA NA NA NA NA 2608 334 1082 NA NA NA NA NA 934 239 1284 NA NA NA NA NA 
1748124000.0 10823.0 93 249 700 108 0 NA NA NA 123 477 822 133 0 NA NA NA 641 601 1014 163 813 NA NA NA 671 807 1591 253 1094 NA NA NA 
1748124000.0 10824.0 100 259 730 120 0 NA NA NA 134 479 819 144 0 NA NA NA 2132 735 1140 183 826 NA NA NA 1222 989 1620 256 1185 NA NA NA 
1748124000.0 10825.0 94 228 712 109 0 NA NA NA 128 483 835 135 0 NA NA NA 1589 678 1061 167 833 NA NA NA 1056 959 1669 264 1156 NA NA NA 
1748124000.0 10826.0 102 276 726 119 0 NA NA NA 135 486 842 145 0 NA NA NA 2777 710 1209 181 822 NA NA NA 1733 1021 1738 232 1004 NA NA NA 
1748124000.0 10842.0 88 254 705 119 0 NA NA NA 118 485 831 147 0 NA NA NA 790 536 985 189 1146 NA NA NA 588 767 1200 213 1210 NA NA NA 
1748124000.0 109.0 127 121 479 NA NA NA NA NA 194 359 556 NA NA NA NA NA 2305 328 1073 NA NA NA NA NA 908 261 1116 NA NA NA NA NA 
1748124000.0 11.0 NA 130 511 0 82 NA NA NA NA 371 587 0 104 NA NA NA NA 1305 1085 354 125 NA NA NA NA 602 952 446 194 NA NA NA 
1748124000.0 110.0 88 110 474 NA NA NA NA NA 124 359 530 NA NA NA NA NA 276 202 651 NA NA NA NA NA 354 219 781 NA NA NA NA NA 
1748124000.0 1102.0 NA 147 484 162 95 NA NA NA NA 371 564 223 162 NA NA NA NA 1426 2482 1010 260 NA NA NA NA 671 1524 687 190 NA NA NA 
1748124000.0 111.0 124 114 474 NA NA NA NA NA 183 367 536 NA NA NA NA NA 853 186 655 NA NA NA NA NA 433 167 772 NA NA NA NA NA 
1748124000.0 112.0 128 116 472 NA NA NA NA NA 190 368 546 NA NA NA NA NA 1495 242 687 NA NA NA NA NA 567 181 734 NA NA NA NA NA 
1748124000.0 11224.0 99 275 724 0 NA NA NA NA 134 476 851 0 NA NA NA NA 2172 712 1150 827 NA NA NA NA 1442 978 1611 1227 NA NA NA NA 
1748124000.0 113.0 126 117 478 NA NA NA NA NA 185 360 543 NA NA NA NA NA 1519 235 690 NA NA NA NA NA 594 178 787 NA NA NA NA NA 
1748124000.0 114.0 127 116 478 NA NA NA NA NA 186 367 551 NA NA NA NA NA 1496 244 694 NA NA NA NA NA 630 180 772 NA NA NA NA NA 
1748124000.0 115.0 105 116 479 NA NA NA NA NA 182 378 540 NA NA NA NA NA 1588 238 710 NA NA NA NA NA 609 188 800 NA NA NA NA NA 
1748124000.0 116.0 121 116 477 NA NA NA NA NA 181 359 540 NA NA NA NA NA 2050 322 984 NA NA NA NA NA 817 312 1211 NA NA NA NA NA 
1748124000.0 11623.0 87 229 709 100 0 NA NA NA 110 480 828 134 0 NA NA NA 641 676 1075 172 867 NA NA NA 892 1083 1844 332 1191 NA NA NA 
1748124000.0 11624.0 95 274 732 119 0 NA NA NA 121 480 852 146 0 NA NA NA 1826 773 1235 241 885 NA NA NA 1052 969 1767 303 1004 NA NA NA 
1748124000.0 11625.0 91 261 721 109 0 NA NA NA 114 474 839 135 0 NA NA NA 1314 688 1145 174 873 NA NA NA 935 911 1879 304 1141 NA NA NA 
1748124000.0 11626.0 98 272 734 119 0 NA NA NA 123 479 857 143 0 NA NA NA 2949 876 1313 305 901 NA NA NA 2327 1147 1958 496 1546 NA NA NA 
1748124000.0 11642.0 80 240 701 119 0 NA NA NA 103 478 828 145 0 NA NA NA 392 578 1036 234 880 NA NA NA 769 1017 1928 330 1319 NA NA NA 
1748124000.0 117.0 125 117 478 NA NA NA NA NA 191 367 548 NA NA NA NA NA 1564 248 716 NA NA NA NA NA 658 172 778 NA NA NA NA NA 
1748124000.0 118.0 110 118 481 NA NA NA NA NA 187 367 547 NA NA NA NA NA 2548 326 1043 NA NA NA NA NA 919 289 1261 NA NA NA NA NA 
1748124000.0 119.0 123 115 475 NA NA NA NA NA 186 359 536 NA NA NA NA NA 1979 294 887 NA NA NA NA NA 771 196 1016 NA NA NA NA NA 
1748124000.0 12.0 NA 145 503 0 NA NA NA NA NA 372 569 0 NA NA NA NA NA 1361 1976 331 NA NA NA NA NA 558 1277 386 NA NA NA NA 
1748124000.0 120.0 91 108 463 NA NA NA NA NA 144 367 548 NA NA NA NA NA 399 213 643 NA NA NA NA NA 278 181 772 NA NA NA NA NA 
1748124000.0 12024.0 96 279 732 0 NA NA NA NA 121 479 852 0 NA NA NA NA 1892 789 1226 880 NA NA NA NA 1051 1103 1885 1047 NA NA NA NA 
1748124000.0 121.0 124 119 479 NA NA NA NA NA 188 367 551 NA NA NA NA NA 2062 346 1073 NA NA NA NA NA 846 263 1114 NA NA NA NA NA 
1748124000.0 122.0 88 108 458 NA NA NA NA NA 131 367 541 NA NA NA NA NA 450 151 628 NA NA NA NA NA 365 208 772 NA NA NA NA NA 
1748124000.0 123.1 396 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 
1748124000.0 123.2 401 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1748124000.0 123.3 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1748124000.0 124.1 382 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1748124000.0 124.2 396 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1748124000.0 124.4 381 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1748124000.0 124.5 385 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1748124000.0 124.6 311 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1748124000.0 125.0 129 116 477 NA NA NA NA NA 189 367 537 NA NA NA NA NA 1640 312 985 NA NA NA NA NA 610 209 1317 NA NA NA NA NA 
1748124000.0 126.0 92 109 469 NA NA NA NA NA 140 367 544 NA NA NA NA NA 625 201 672 NA NA NA NA NA 313 206 944 NA NA NA NA NA 
1748124000.0 127.0 88 109 465 NA NA NA NA NA 124 359 546 NA NA NA NA NA 593 206 655 NA NA NA NA NA 341 205 880 NA NA NA NA NA 
1748124000.0 128.0 84 111 465 NA NA NA NA NA 114 367 540 NA NA NA NA NA 396 203 639 NA NA NA NA NA 259 215 808 NA NA NA NA NA 
1748124000.0 129.0 88 108 460 NA NA NA NA NA 130 367 530 NA NA NA NA NA 242 196 640 NA NA NA NA NA 322 237 855 NA NA NA NA NA 
1748124000.0 13.0 NA 122 482 0 NA NA NA NA NA 371 535 0 NA NA NA NA NA 206 884 216 NA NA NA NA NA 231 1095 246 NA NA NA NA 
1748124000.0 130.0 90 110 469 NA NA NA NA NA 132 367 527 NA NA NA NA NA 284 214 656 NA NA NA NA NA 381 234 816 NA NA NA NA NA 
1748124000.0 1301.0 117 124 256 NA NA NA NA NA 151 376 329 NA NA NA NA NA 794 246 495 NA NA NA NA NA 410 231 719 NA NA NA NA NA 
1748124000.0 1302.0 127 134 262 NA NA NA NA NA 166 377 336 NA NA NA NA NA 2682 466 733 NA NA NA NA NA 939 294 835 NA NA NA NA NA 
1748124000.0 1303.0 117 135 267 NA NA NA NA NA 157 377 354 NA NA NA NA NA 3687 385 921 NA NA NA NA NA 1577 315 982 NA NA NA NA NA 
