Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761429600.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 192 94 600 NA NA NA NA NA 343 118 705 NA NA NA NA NA 
1761429600.0 1030.0 NA 210 61 0 NA NA NA NA NA 324 85 0 NA NA NA NA NA 4192 134 29 NA NA NA NA NA 1596 129 75 NA NA NA NA 
1761429600.0 10424.0 NA 273 720 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 754 1201 1105 NA NA NA NA NA 1325 1939 1398 NA NA NA NA 
1761429600.0 105.0 124 111 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 819 232 52 NA NA NA NA NA 427 208 70 NA NA NA NA NA 
1761429600.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 197 91 618 NA NA NA NA NA 301 89 866 NA NA NA NA NA 
1761429600.0 107.0 127 117 477 NA NA NA NA NA 187 367 541 NA NA NA NA NA 1769 302 949 NA NA NA NA NA 681 311 1227 NA NA NA NA NA 
1761429600.0 108.0 129 117 480 NA NA NA NA NA 187 360 539 NA NA NA NA NA 2069 297 936 NA NA NA NA NA 756 268 1044 NA NA NA NA NA 
1761429600.0 10823.0 92 226 696 108 0 NA NA NA 124 477 823 134 0 NA NA NA 674 591 1011 165 849 NA NA NA 1043 1119 2082 323 1204 NA NA NA 
1761429600.0 10824.0 102 258 724 120 0 NA NA NA 135 485 852 145 0 NA NA NA 2004 768 1151 190 872 NA NA NA 1340 1124 2103 326 931 NA NA NA 
1761429600.0 10825.0 97 264 714 109 0 NA NA NA 128 478 837 135 0 NA NA NA 1623 733 1231 223 1072 NA NA NA 903 1201 1652 317 1303 NA NA NA 
1761429600.0 10826.0 102 278 729 120 0 NA NA NA 135 479 849 144 0 NA NA NA 3066 735 1297 195 882 NA NA NA 2787 1106 2364 246 928 NA NA NA 
1761429600.0 10842.0 84 248 697 119 0 NA NA NA 110 479 827 145 0 NA NA NA 585 523 992 179 873 NA NA NA 698 805 2303 286 942 NA NA NA 
1761429600.0 109.0 128 120 481 NA NA NA NA NA 190 368 541 NA NA NA NA NA 2613 289 929 NA NA NA NA NA 921 242 1010 NA NA NA NA NA 
1761429600.0 11.0 NA 131 513 0 83 NA NA NA NA 363 576 0 105 NA NA NA NA 976 831 278 104 NA NA NA NA 528 849 371 161 NA NA NA 
1761429600.0 110.0 88 109 471 NA NA NA NA NA 124 367 532 NA NA NA NA NA 487 221 716 NA NA NA NA NA 378 225 925 NA NA NA NA NA 
1761429600.0 1102.0 NA 139 513 165 95 NA NA NA NA 368 582 222 165 NA NA NA NA 1480 2108 1005 201 NA NA NA NA 779 1225 607 181 NA NA NA 
1761429600.0 111.0 119 112 478 NA NA NA NA NA 184 378 543 NA NA NA NA NA 850 203 719 NA NA NA NA NA 477 252 1070 NA NA NA NA NA 
1761429600.0 112.0 132 116 477 NA NA NA NA NA 190 367 540 NA NA NA NA NA 1584 259 756 NA NA NA NA NA 608 237 947 NA NA NA NA NA 
1761429600.0 11224.0 96 258 726 0 NA NA NA NA 134 480 821 0 NA NA NA NA 2119 711 1168 857 NA NA NA NA 1651 1136 2276 1492 NA NA NA NA 
1761429600.0 113.0 126 117 476 NA NA NA NA NA 189 367 545 NA NA NA NA NA 1351 259 777 NA NA NA NA NA 681 214 1027 NA NA NA NA NA 
1761429600.0 114.0 120 116 479 NA NA NA NA NA 185 367 534 NA NA NA NA NA 1407 262 759 NA NA NA NA NA 644 241 970 NA NA NA NA NA 
1761429600.0 115.0 122 117 482 NA NA NA NA NA 182 360 535 NA NA NA NA NA 1734 279 774 NA NA NA NA NA 737 240 929 NA NA NA NA NA 
1761429600.0 116.0 104 115 479 NA NA NA NA NA 178 367 536 NA NA NA NA NA 1601 266 778 NA NA NA NA NA 650 227 1025 NA NA NA NA NA 
1761429600.0 11623.0 87 236 685 108 0 NA NA NA 110 480 824 133 0 NA NA NA 827 687 1110 207 1050 NA NA NA 651 1000 2288 329 1192 NA NA NA 
1761429600.0 11624.0 96 252 730 120 0 NA NA NA 120 477 854 145 0 NA NA NA 1884 794 1278 251 949 NA NA NA 1420 1321 2498 511 1245 NA NA NA 
1761429600.0 11625.0 72 264 715 110 0 NA NA NA 114 481 838 136 0 NA NA NA 1337 734 1222 180 916 NA NA NA 1305 1104 2523 325 1362 NA NA NA 
1761429600.0 11626.0 98 289 740 119 0 NA NA NA 122 479 829 143 0 NA NA NA 3041 903 1353 293 919 NA NA NA 2053 1423 2420 502 1091 NA NA NA 
1761429600.0 11642.0 81 231 698 119 0 NA NA NA 103 479 822 145 0 NA NA NA 594 588 1144 292 1095 NA NA NA 527 985 2175 482 1255 NA NA NA 
1761429600.0 117.0 124 118 482 NA NA NA NA NA 188 367 540 NA NA NA NA NA 1740 263 782 NA NA NA NA NA 718 253 944 NA NA NA NA NA 
1761429600.0 118.0 127 118 483 NA NA NA NA NA 188 367 543 NA NA NA NA NA 2422 331 924 NA NA NA NA NA 902 293 1015 NA NA NA NA NA 
1761429600.0 119.0 128 115 475 NA NA NA NA NA 186 367 536 NA NA NA NA NA 1384 243 773 NA NA NA NA NA 684 198 1051 NA NA NA NA NA 
1761429600.0 12.0 NA 145 503 0 NA NA NA NA NA 363 578 0 NA NA NA NA NA 1195 1625 296 NA NA NA NA NA 512 1211 343 NA NA NA NA 
1761429600.0 120.0 89 105 466 NA NA NA NA NA 137 367 549 NA NA NA NA NA 245 238 705 NA NA NA NA NA 462 215 962 NA NA NA NA NA 
1761429600.0 12024.0 97 279 735 0 NA NA NA NA 120 471 861 0 NA NA NA NA 1985 869 1317 1117 NA NA NA NA 771 1100 1958 1275 NA NA NA NA 
1761429600.0 121.0 127 118 479 NA NA NA NA NA 189 376 542 NA NA NA NA NA 2077 294 974 NA NA NA NA NA 759 251 1098 NA NA NA NA NA 
1761429600.0 122.0 76 105 457 NA NA NA NA NA 107 367 528 NA NA NA NA NA 258 186 692 NA NA NA NA NA 358 233 926 NA NA NA NA NA 
1761429600.0 123.1 397 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1761429600.0 123.2 401 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1761429600.0 123.3 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1761429600.0 124.1 382 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1761429600.0 124.2 396 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 
1761429600.0 124.4 383 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1761429600.0 124.5 385 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 
1761429600.0 124.6 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 
1761429600.0 125.0 123 114 471 NA NA NA NA NA 187 378 549 NA NA NA NA NA 1473 250 748 NA NA NA NA NA 623 249 949 NA NA NA NA NA 
1761429600.0 126.0 93 109 469 NA NA NA NA NA 148 367 536 NA NA NA NA NA 665 218 728 NA NA NA NA NA 345 202 946 NA NA NA NA NA 
1761429600.0 127.0 88 107 466 NA NA NA NA NA 124 367 544 NA NA NA NA NA 600 216 712 NA NA NA NA NA 311 265 833 NA NA NA NA NA 
1761429600.0 128.0 81 110 464 NA NA NA NA NA 114 367 549 NA NA NA NA NA 239 218 708 NA NA NA NA NA 402 196 822 NA NA NA NA NA 
1761429600.0 129.0 86 109 460 NA NA NA NA NA 122 359 531 NA NA NA NA NA 248 209 696 NA NA NA NA NA 291 202 850 NA NA NA NA NA 
1761429600.0 13.0 NA 120 483 0 NA NA NA NA NA 363 547 0 NA NA NA NA NA 204 952 307 NA NA NA NA NA 216 905 356 NA NA NA NA 
1761429600.0 130.0 74 107 470 NA NA NA NA NA 132 367 535 NA NA NA NA NA 282 224 703 NA NA NA NA NA 443 193 1013 NA NA NA NA NA 
1761429600.0 1301.0 116 125 266 NA NA NA NA NA 151 376 318 NA NA NA NA NA 733 244 528 NA NA NA NA NA 428 194 637 NA NA NA NA NA 
1761429600.0 1302.0 127 135 269 NA NA NA NA NA 166 369 336 NA NA NA NA NA 2087 313 612 NA NA NA NA NA 789 269 781 NA NA NA NA NA 
1761429600.0 1303.0 118 135 268 NA NA NA NA NA 159 377 343 NA NA NA NA NA 3505 325 797 NA NA NA NA NA 1351 329 891 NA NA NA NA NA 
1761429600.0 1306.0 NA 127 588 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 236 720 287 NA NA NA NA NA 228 1009 335 NA NA NA NA 
1761429600.0 1307.0 NA 122 210 64 0 NA NA NA NA 379 264 86 0 NA NA NA NA 240 297 66 107 NA NA NA NA 301 405 132 135 NA NA NA 
1761429600.0 1308.0 NA 122 209 64 0 NA NA NA NA 371 259 85 0 NA NA NA NA 229 261 62 102 NA NA NA NA 223 391 111 126 NA NA NA 
1761429600.0 1309.0 NA 137 609 0 NA NA NA NA NA 373 693 0 NA NA NA NA NA 272 830 299 NA NA NA NA NA 327 892 347 NA NA NA NA 
1761429600.0 131.0 94 110 462 NA NA NA NA NA 142 359 532 NA NA NA NA NA 699 227 734 NA NA NA NA NA 319 184 1050 NA NA NA NA NA 
1761429600.0 1310.0 NA 134 603 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 276 851 344 NA NA NA NA NA 232 933 393 NA NA NA NA 
1761429600.0 1311.0 NA 128 522 0 83 NA NA NA NA 373 602 0 104 NA NA NA NA 237 516 344 111 NA NA NA NA 216 616 560 166 NA NA NA 
1761429600.0 1312.0 NA 136 605 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 279 830 297 NA NA NA NA NA 334 997 359 NA NA NA NA 
1761429600.0 1313.0 NA 140 607 0 NA NA NA NA NA 374 696 0 NA NA NA NA NA 209 1002 342 NA NA NA NA NA 262 1145 395 NA NA NA NA 
1761429600.0 1314.0 NA 136 599 0 NA NA NA NA NA 376 682 0 NA NA NA NA NA 282 793 298 NA NA NA NA NA 267 979 346 NA NA NA NA 
1761429600.0 1315.0 NA 125 593 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 222 732 290 NA NA NA NA NA 202 930 358 NA NA NA NA 
1761429600.0 1316.0 NA 115 597 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 249 765 290 NA NA NA NA NA 359 1308 339 NA NA NA NA 
1761429600.0 1317.0 NA 125 590 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 228 725 293 NA NA NA NA NA 215 962 346 NA NA NA NA 
1761429600.0 1318.0 NA 125 590 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 222 714 289 NA NA NA NA NA 284 827 340 NA NA NA NA 
1761429600.0 1319.0 NA 120 590 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 251 731 293 NA NA NA NA NA 289 917 339 NA NA NA NA 
1761429600.0 132.0 128 116 479 NA NA NA NA NA 183 360 558 NA NA NA NA NA 1550 268 776 NA NA NA NA NA 617 266 951 NA NA NA NA NA 
1761429600.0 1320.0 NA 127 593 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 272 810 337 NA NA NA NA NA 368 1175 388 NA NA NA NA 
1761429600.0 1321.0 NA 127 592 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 237 740 294 NA NA NA NA NA 220 856 346 NA NA NA NA 
1761429600.0 1322.0 NA 128 588 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 237 747 289 NA NA NA NA NA 286 931 344 NA NA NA NA 
1761429600.0 1323.0 NA 126 585 0 NA NA NA NA NA 392 662 0 NA NA NA NA NA 224 786 375 NA NA NA NA NA 196 886 439 NA NA NA NA 
1761429600.0 1324.0 NA 138 608 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 288 901 357 NA NA NA NA NA 226 952 418 NA NA NA NA 
1761429600.0 1325.0 NA 141 614 0 93 NA NA NA NA 373 690 0 116 NA NA NA NA 271 904 331 156 NA NA NA NA 236 958 464 223 NA NA NA 
1761429600.0 1325.1 NA 140 247 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 275 345 127 NA NA NA NA NA 267 469 160 NA NA NA NA 
1761429600.0 1325.2 NA 134 607 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 312 848 303 NA NA NA NA NA 452 1027 366 NA NA NA NA 
1761429600.0 1325.3 NA 136 235 0 NA NA NA NA NA 381 275 0 NA NA NA NA NA 318 347 119 NA NA NA NA NA 320 421 147 NA NA NA NA 
1761429600.0 1325.4 NA 139 613 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 316 873 374 NA NA NA NA NA 240 920 435 NA NA NA NA 
1761429600.0 1325.5 NA 216 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2355 72 NA NA NA NA NA NA 4310 98 NA NA NA NA NA 
1761429600.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 712 64 NA NA NA NA NA NA 719 89 NA NA NA NA NA 
1761429600.0 1325.6 NA 195 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1761429600.0 1325.7 NA 199 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1098 54 NA NA NA NA NA NA 795 70 NA NA NA NA NA 
1761429600.0 1325.8 NA 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1128 60 NA NA NA NA NA NA 748 109 NA NA NA NA NA 
1761429600.0 1325.9 NA 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 877 58 NA NA NA NA NA NA 503 83 NA NA NA NA NA 
1761429600.0 1326.0 NA 132 597 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 244 764 292 NA NA NA NA NA 280 1095 376 NA NA NA NA 
1761429600.0 1327.0 NA 133 601 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 258 743 361 NA NA NA NA NA 274 846 450 NA NA NA NA 
1761429600.0 1328.0 NA 138 602 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 258 884 343 NA NA NA NA NA 232 1045 449 NA NA NA NA 
1761429600.0 1329.0 NA 127 586 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 258 747 296 NA NA NA NA NA 321 880 358 NA NA NA NA 
1761429600.0 1329.1 NA 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 969 57 NA NA NA NA NA NA 749 99 NA NA NA NA NA 
1761429600.0 133.0 127 119 484 NA NA NA NA NA 190 360 549 NA NA NA NA NA 2575 327 1127 NA NA NA NA NA 938 343 1218 NA NA NA NA NA 
1761429600.0 1330.0 NA 131 604 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 253 766 302 NA NA NA NA NA 301 893 362 NA NA NA NA 
1761429600.0 1331.0 NA 126 598 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 283 778 295 NA NA NA NA NA 378 1167 347 NA NA NA NA 
1761429600.0 1332.0 NA 133 605 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 268 809 303 NA NA NA NA NA 423 1330 360 NA NA NA NA 
1761429600.0 1333.0 NA 128 599 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 272 769 294 NA NA NA NA NA 420 930 358 NA NA NA NA 
1761429600.0 1334.0 NA 139 607 0 NA NA NA NA NA 390 685 0 NA NA NA NA NA 285 851 355 NA NA NA NA NA 246 917 411 NA NA NA NA 
1761429600.0 1335.0 NA 133 579 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 270 854 330 NA NA NA NA NA 226 1016 385 NA NA NA NA 
1761429600.0 1336.0 NA 139 607 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 275 1089 351 NA NA NA NA NA 234 931 412 NA NA NA NA 
1761429600.0 1337.0 NA 142 618 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 308 1032 338 NA NA NA NA NA 276 1076 415 NA NA NA NA 
1761429600.0 1338.0 NA 139 609 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 317 823 302 NA NA NA NA NA 354 911 355 NA NA NA NA 
1761429600.0 1339.0 NA 141 617 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 284 932 307 NA NA NA NA NA 309 1052 378 NA NA NA NA 
1761429600.0 134.0 NA 465 55 0 NA NA NA NA NA 526 76 0 NA NA NA NA NA 1530 56 33 NA NA NA NA NA 1586 77 44 NA NA NA NA 
1761429600.0 134.701 NA 53 550 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 198 2544 393 NA NA NA NA NA 169 1576 452 NA NA NA NA 
1761429600.0 134.702 NA 55 545 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 187 3563 380 NA NA NA NA NA 182 2109 436 NA NA NA NA 
1761429600.0 134.703 NA 59 555 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 190 3033 389 NA NA NA NA NA 198 1562 441 NA NA NA NA 
1761429600.0 134.704 NA 56 542 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 186 2907 398 NA NA NA NA NA 181 1515 443 NA NA NA NA 
1761429600.0 134.705 NA 59 546 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 197 3135 404 NA NA NA NA NA 197 1607 468 NA NA NA NA 
1761429600.0 134.706 NA 60 559 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 169 3217 418 NA NA NA NA NA 240 1601 543 NA NA NA NA 
1761429600.0 134.707 NA 57 545 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 185 2846 408 NA NA NA NA NA 165 1439 455 NA NA NA NA 
1761429600.0 134.708 NA 56 542 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 169 2850 383 NA NA NA NA NA 185 1533 446 NA NA NA NA 
1761429600.0 134.709 NA 58 724 0 NA NA NA NA NA 84 853 0 NA NA NA NA NA 198 3061 407 NA NA NA NA NA 257 1578 471 NA NA NA NA 
1761429600.0 134.71 NA 52 538 0 NA NA NA NA NA 76 590 0 NA NA NA NA NA 128 2253 387 NA NA NA NA NA 156 1400 435 NA NA NA NA 
1761429600.0 134.801 NA 57 545 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 204 2622 341 NA NA NA NA NA 173 1901 396 NA NA NA NA 
1761429600.0 134.802 NA 55 546 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 162 3576 389 NA NA NA NA NA 184 1646 449 NA NA NA NA 
1761429600.0 134.803 NA 58 554 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 178 3276 379 NA NA NA NA NA 216 1524 436 NA NA NA NA 
1761429600.0 134.804 NA 57 558 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 191 3745 360 NA NA NA NA NA 152 1689 407 NA NA NA NA 
1761429600.0 134.805 NA 57 558 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 166 3374 398 NA NA NA NA NA 186 1665 469 NA NA NA NA 
1761429600.0 134.806 NA 57 562 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 170 3632 375 NA NA NA NA NA 167 1738 426 NA NA NA NA 
1761429600.0 134.807 NA 116 577 0 NA NA NA NA NA 197 678 0 NA NA NA NA NA 1013 4235 496 NA NA NA NA NA 1231 2367 584 NA NA NA NA 
1761429600.0 134.808 NA 119 597 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 905 4134 440 NA NA NA NA NA 1088 1898 516 NA NA NA NA 
1761429600.0 134.809 NA 46 551 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 177 3514 364 NA NA NA NA NA 201 1623 478 NA NA NA NA 
1761429600.0 134.81 NA 54 553 0 NA NA NA NA NA 81 610 0 NA NA NA NA NA 198 3453 379 NA NA NA NA NA 264 1580 455 NA NA NA NA 
1761429600.0 134.811 NA 56 537 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 200 3489 358 NA NA NA NA NA 178 1590 413 NA NA NA NA 
1761429600.0 134.812 NA 54 523 0 NA NA NA NA NA 85 590 0 NA NA NA NA NA 189 2578 364 NA NA NA NA NA 156 1801 397 NA NA NA NA 
1761429600.0 134.813 NA 214 84 0 NA NA NA NA NA 271 110 0 NA NA NA NA NA 465 109 107 NA NA NA NA NA 477 136 138 NA NA NA NA 
