Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768690800.0 10024.5 NA 277 293 0 NA NA NA NA NA 484 358 0 NA NA NA NA NA 701 616 208 NA NA NA NA NA 686 862 265 NA NA NA NA 
1768690800.0 10024.6 NA 276 692 0 NA NA NA NA NA 496 834 0 NA NA NA NA NA 698 1100 786 NA NA NA NA NA 673 1310 866 NA NA NA NA 
1768690800.0 10025.0 NA 262 713 109 0 NA NA NA NA 477 834 135 0 NA NA NA NA 655 998 162 786 NA NA NA NA 679 1231 191 883 NA NA NA 
1768690800.0 10026.0 NA 252 724 119 0 NA NA NA NA 481 842 144 0 NA NA NA NA 724 1135 183 1045 NA NA NA NA 761 1452 232 1209 NA NA NA 
1768690800.0 1003.0 NA 337 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1962 299 NA NA NA NA NA NA 1142 385 NA NA NA NA NA 
1768690800.0 1004.0 NA 341 189 0 0 0 0 NA NA 399 213 0 0 0 0 NA NA 427 215 48 58 120 126 NA NA 733 341 84 115 168 143 NA 
1768690800.0 10042.0 NA 234 713 120 0 NA NA NA NA 481 826 146 0 NA NA NA NA 644 1007 257 1107 NA NA NA NA 717 1130 317 1343 NA NA NA 
1768690800.0 10059.0 NA 286 733 119 0 NA NA NA NA 474 825 145 0 NA NA NA NA 759 1294 180 807 NA NA NA NA 694 1247 217 899 NA NA NA 
1768690800.0 10071.0 NA 265 714 109 0 NA NA NA NA 473 835 134 0 NA NA NA NA 613 1042 166 804 NA NA NA NA 613 1175 199 841 NA NA NA 
1768690800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 
1768690800.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 45 133 54 NA NA NA NA NA 123 154 94 NA NA NA NA 
1768690800.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 
1768690800.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA 
1768690800.0 10224.0 NA 445 1006 0 NA NA NA NA NA 595 1153 0 NA NA NA NA NA 2193 2300 1122 NA NA NA NA NA 1505 1976 1241 NA NA NA NA 
1768690800.0 10225.0 NA 423 970 0 NA NA NA NA NA 583 1120 0 NA NA NA NA NA 2021 2116 1130 NA NA NA NA NA 1409 1934 1478 NA NA NA NA 
1768690800.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 279 134 987 NA NA NA NA NA 399 135 1237 NA NA NA NA NA 
1768690800.0 1030.0 NA 208 61 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 3790 119 26 NA NA NA NA NA 1294 124 139 NA NA NA NA 
1768690800.0 10424.0 NA 275 719 0 NA NA NA NA NA 481 838 0 NA NA NA NA NA 698 1067 800 NA NA NA NA NA 660 1279 843 NA NA NA NA 
1768690800.0 105.0 125 109 46 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1092 352 76 NA NA NA NA NA 529 274 99 NA NA NA NA NA 
1768690800.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 264 137 952 NA NA NA NA NA 336 146 1279 NA NA NA NA NA 
1768690800.0 107.0 126 116 460 NA NA NA NA NA 186 367 537 NA NA NA NA NA 2344 381 1076 NA NA NA NA NA 874 314 1379 NA NA NA NA NA 
1768690800.0 108.0 131 118 479 NA NA NA NA NA 192 360 557 NA NA NA NA NA 1984 253 744 NA NA NA NA NA 691 232 885 NA NA NA NA NA 
1768690800.0 10823.0 92 249 699 107 0 NA NA NA 124 471 826 135 0 NA NA NA 895 585 1025 166 1111 NA NA NA 484 552 1458 212 1353 NA NA NA 
1768690800.0 10824.0 101 277 729 120 0 NA NA NA 135 479 847 144 0 NA NA NA 3245 1015 1797 290 1234 NA NA NA 1250 809 1969 408 1381 NA NA NA 
1768690800.0 10825.0 80 264 699 110 0 NA NA NA 129 478 832 135 0 NA NA NA 1536 651 1028 163 1132 NA NA NA 750 614 1148 224 1456 NA NA NA 
1768690800.0 10826.0 102 278 727 120 0 NA NA NA 136 472 839 144 0 NA NA NA 3764 878 1705 242 1076 NA NA NA 1456 803 1787 309 1225 NA NA NA 
1768690800.0 10842.0 84 248 697 120 0 NA NA NA 111 477 815 144 0 NA NA NA 638 535 980 253 1283 NA NA NA 388 640 1215 328 1584 NA NA NA 
1768690800.0 109.0 131 118 480 NA NA NA NA NA 190 360 556 NA NA NA NA NA 2241 265 759 NA NA NA NA NA 831 246 950 NA NA NA NA NA 
1768690800.0 11.0 NA 129 509 0 82 NA NA NA NA 371 587 0 105 NA NA NA NA 952 732 252 93 NA NA NA NA 443 713 333 147 NA NA NA 
1768690800.0 110.0 73 110 468 NA NA NA NA NA 124 378 532 NA NA NA NA NA 488 336 1105 NA NA NA NA NA 282 289 1558 NA NA NA NA NA 
1768690800.0 1102.0 NA 146 510 164 96 NA NA NA NA 371 564 224 163 NA NA NA NA 1396 1834 766 205 NA NA NA NA 646 1165 557 151 NA NA NA 
1768690800.0 111.0 119 114 476 NA NA NA NA NA 184 378 535 NA NA NA NA NA 829 177 652 NA NA NA NA NA 420 157 753 NA NA NA NA NA 
1768690800.0 112.0 133 116 472 NA NA NA NA NA 190 377 537 NA NA NA NA NA 1311 246 695 NA NA NA NA NA 563 203 875 NA NA NA NA NA 
1768690800.0 11224.0 100 258 725 0 NA NA NA NA 134 471 851 0 NA NA NA NA 3063 1015 1781 1235 NA NA NA NA 1069 920 1833 1307 NA NA NA NA 
1768690800.0 113.0 124 118 474 NA NA NA NA NA 185 367 543 NA NA NA NA NA 1440 239 670 NA NA NA NA NA 533 231 739 NA NA NA NA NA 
1768690800.0 114.0 126 115 473 NA NA NA NA NA 185 367 537 NA NA NA NA NA 1841 340 1067 NA NA NA NA NA 768 292 1246 NA NA NA NA NA 
1768690800.0 115.0 128 117 477 NA NA NA NA NA 191 367 555 NA NA NA NA NA 1715 238 705 NA NA NA NA NA 661 202 805 NA NA NA NA NA 
1768690800.0 116.0 120 117 480 NA NA NA NA NA 178 367 537 NA NA NA NA NA 1586 241 720 NA NA NA NA NA 678 181 978 NA NA NA NA NA 
1768690800.0 11623.0 87 253 704 108 0 NA NA NA 109 481 839 134 0 NA NA NA 802 678 1095 173 1199 NA NA NA 526 729 1344 197 1353 NA NA NA 
1768690800.0 11624.0 97 276 732 120 0 NA NA NA 121 473 855 146 0 NA NA NA 1879 797 1271 243 1258 NA NA NA 737 664 1425 331 1355 NA NA NA 
1768690800.0 11625.0 92 243 722 110 0 NA NA NA 114 486 843 135 0 NA NA NA 2241 1148 1872 264 1336 NA NA NA 816 1013 1960 345 1538 NA NA NA 
1768690800.0 11626.0 98 288 733 119 0 NA NA NA 122 479 834 144 0 NA NA NA 3577 1138 1820 465 1277 NA NA NA 1408 887 1937 495 1369 NA NA NA 
1768690800.0 11642.0 81 250 702 120 0 NA NA NA 104 478 824 144 0 NA NA NA 598 628 1034 239 1185 NA NA NA 542 705 1330 322 1572 NA NA NA 
1768690800.0 117.0 120 117 480 NA NA NA NA NA 187 359 544 NA NA NA NA NA 1713 236 730 NA NA NA NA NA 629 217 938 NA NA NA NA NA 
1768690800.0 118.0 128 117 483 NA NA NA NA NA 188 360 540 NA NA NA NA NA 2034 254 734 NA NA NA NA NA 709 197 901 NA NA NA NA NA 
1768690800.0 119.0 125 116 476 NA NA NA NA NA 186 367 543 NA NA NA NA NA 1416 234 690 NA NA NA NA NA 531 178 803 NA NA NA NA NA 
1768690800.0 12.0 NA 145 502 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 1134 1433 235 NA NA NA NA NA 507 1035 278 NA NA NA NA 
1768690800.0 120.0 91 109 462 NA NA NA NA NA 144 376 529 NA NA NA NA NA 522 297 1060 NA NA NA NA NA 308 260 1393 NA NA NA NA NA 
1768690800.0 12024.0 97 280 738 0 NA NA NA NA 120 472 847 0 NA NA NA NA 3104 1245 1959 1264 NA NA NA NA 1074 999 2079 1333 NA NA NA NA 
1768690800.0 121.0 127 119 465 NA NA NA NA NA 188 367 549 NA NA NA NA NA 1843 240 735 NA NA NA NA NA 696 182 775 NA NA NA NA NA 
1768690800.0 122.0 76 105 456 NA NA NA NA NA 107 367 527 NA NA NA NA NA 413 173 949 NA NA NA NA NA 279 220 1174 NA NA NA NA NA 
1768690800.0 123.1 399 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 
1768690800.0 123.2 400 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 
1768690800.0 123.3 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 
1768690800.0 124.1 379 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 
1768690800.0 124.2 395 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 
1768690800.0 124.4 379 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 
1768690800.0 124.5 387 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 
1768690800.0 124.6 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 
1768690800.0 125.0 125 113 469 NA NA NA NA NA 187 378 542 NA NA NA NA NA 1245 237 684 NA NA NA NA NA 482 201 890 NA NA NA NA NA 
1768690800.0 126.0 93 108 466 NA NA NA NA NA 140 367 549 NA NA NA NA NA 969 334 1004 NA NA NA NA NA 441 245 1203 NA NA NA NA NA 
1768690800.0 127.0 89 109 468 NA NA NA NA NA 124 367 545 NA NA NA NA NA 443 273 963 NA NA NA NA NA 331 279 1202 NA NA NA NA NA 
1768690800.0 128.0 84 112 460 NA NA NA NA NA 114 367 535 NA NA NA NA NA 418 293 1052 NA NA NA NA NA 241 257 1539 NA NA NA NA NA 
1768690800.0 129.0 70 108 464 NA NA NA NA NA 122 367 529 NA NA NA NA NA 412 282 975 NA NA NA NA NA 232 247 1306 NA NA NA NA NA 
1768690800.0 13.0 NA 120 482 0 NA NA NA NA NA 382 553 0 NA NA NA NA NA 227 1217 349 NA NA NA NA NA 226 1369 496 NA NA NA NA 
1768690800.0 130.0 90 109 465 NA NA NA NA NA 132 367 552 NA NA NA NA NA 503 333 1110 NA NA NA NA NA 279 281 1658 NA NA NA NA NA 
1768690800.0 1301.0 116 110 253 NA NA NA NA NA 151 369 350 NA NA NA NA NA 1067 370 781 NA NA NA NA NA 612 286 965 NA NA NA NA NA 
1768690800.0 1302.0 127 134 262 NA NA NA NA NA 166 391 331 NA NA NA NA NA 1921 336 562 NA NA NA NA NA 662 259 743 NA NA NA NA NA 
1768690800.0 1303.0 117 133 272 NA NA NA NA NA 157 377 344 NA NA NA NA NA 3431 284 702 NA NA NA NA NA 1226 242 834 NA NA NA NA NA 
1768690800.0 1306.0 NA 129 574 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 232 808 395 NA NA NA NA NA 223 983 427 NA NA NA NA 
1768690800.0 1307.0 NA 123 210 64 0 NA NA NA NA 375 259 86 0 NA NA NA NA 356 442 92 159 NA NA NA NA 612 691 138 213 NA NA NA 
1768690800.0 1308.0 NA 123 207 64 0 NA NA NA NA 375 258 85 0 NA NA NA NA 337 406 90 171 NA NA NA NA 337 577 115 258 NA NA NA 
1768690800.0 1309.0 NA 140 607 0 NA NA NA NA NA 377 689 0 NA NA NA NA NA 286 796 276 NA NA NA NA NA 225 833 312 NA NA NA NA 
1768690800.0 131.0 94 111 469 NA NA NA NA NA 141 359 551 NA NA NA NA NA 1024 330 1043 NA NA NA NA NA 469 246 1211 NA NA NA NA NA 
1768690800.0 1310.0 NA 136 600 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 243 742 273 NA NA NA NA NA 206 875 308 NA NA NA NA 
1768690800.0 1311.0 NA 128 521 0 82 NA NA NA NA 390 597 0 105 NA NA NA NA 233 527 469 151 NA NA NA NA 232 756 585 234 NA NA NA 
1768690800.0 1312.0 NA 134 580 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 281 815 436 NA NA NA NA NA 232 1070 582 NA NA NA NA 
1768690800.0 1313.0 NA 139 593 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 210 960 428 NA NA NA NA NA 234 964 564 NA NA NA NA 
1768690800.0 1314.0 NA 133 601 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 258 754 275 NA NA NA NA NA 272 967 313 NA NA NA NA 
1768690800.0 1315.0 NA 126 589 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 230 697 266 NA NA NA NA NA 196 841 298 NA NA NA NA 
1768690800.0 1316.0 NA 128 591 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 236 988 426 NA NA NA NA NA 242 1195 470 NA NA NA NA 
1768690800.0 1317.0 NA 125 579 0 NA NA NA NA NA 391 675 0 NA NA NA NA NA 217 706 435 NA NA NA NA NA 216 987 584 NA NA NA NA 
1768690800.0 1318.0 NA 126 574 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 226 694 265 NA NA NA NA NA 201 974 302 NA NA NA NA 
1768690800.0 1319.0 NA 128 590 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 224 709 412 NA NA NA NA NA 198 868 586 NA NA NA NA 
1768690800.0 132.0 129 115 474 NA NA NA NA NA 183 359 546 NA NA NA NA NA 1477 248 713 NA NA NA NA NA 558 204 843 NA NA NA NA NA 
1768690800.0 1320.0 NA 129 593 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 244 751 416 NA NA NA NA NA 265 860 444 NA NA NA NA 
1768690800.0 1321.0 NA 127 594 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 219 705 269 NA NA NA NA NA 193 773 313 NA NA NA NA 
1768690800.0 1322.0 NA 128 591 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 217 713 266 NA NA NA NA NA 187 990 298 NA NA NA NA 
1768690800.0 1323.0 NA 126 590 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 214 681 262 NA NA NA NA NA 202 933 296 NA NA NA NA 
1768690800.0 1324.0 NA 138 604 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 276 774 279 NA NA NA NA NA 219 830 319 NA NA NA NA 
1768690800.0 1325.0 NA 140 608 0 93 NA NA NA NA 373 688 0 116 NA NA NA NA 297 810 287 108 NA NA NA NA 290 955 419 168 NA NA NA 
1768690800.0 1325.1 NA 139 248 0 NA NA NA NA NA 373 279 0 NA NA NA NA NA 416 499 190 NA NA NA NA NA 320 567 216 NA NA NA NA 
1768690800.0 1325.2 NA 141 608 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 257 802 274 NA NA NA NA NA 228 881 311 NA NA NA NA 
1768690800.0 1325.3 NA 140 236 0 NA NA NA NA NA 373 282 0 NA NA NA NA NA 411 523 178 NA NA NA NA NA 391 645 213 NA NA NA NA 
1768690800.0 1325.4 NA 140 605 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 301 874 430 NA NA NA NA NA 260 950 465 NA NA NA NA 
1768690800.0 1325.5 NA 229 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 2204 53 NA NA NA NA NA NA 2095 73 NA NA NA NA NA 
1768690800.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1077 97 NA NA NA NA NA NA 1150 154 NA NA NA NA NA 
1768690800.0 1325.6 NA 197 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA 
1768690800.0 1325.7 NA 197 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1525 80 NA NA NA NA NA NA 973 122 NA NA NA NA NA 
1768690800.0 1325.8 NA 196 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1661 82 NA NA NA NA NA NA 1203 140 NA NA NA NA NA 
1768690800.0 1325.9 NA 176 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1197 72 NA NA NA NA NA NA 799 91 NA NA NA NA NA 
1768690800.0 1326.0 NA 132 598 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 225 717 272 NA NA NA NA NA 203 900 308 NA NA NA NA 
1768690800.0 1327.0 NA 135 597 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 245 732 275 NA NA NA NA NA 215 872 312 NA NA NA NA 
1768690800.0 1328.0 NA 139 594 0 NA NA NA NA NA 374 673 0 NA NA NA NA NA 273 746 276 NA NA NA NA NA 236 830 317 NA NA NA NA 
1768690800.0 1329.0 NA 132 598 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 252 715 274 NA NA NA NA NA 216 906 311 NA NA NA NA 
1768690800.0 1329.1 NA 210 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1434 77 NA NA NA NA NA NA 1085 96 NA NA NA NA NA 
1768690800.0 133.0 133 120 487 NA NA NA NA NA 191 367 548 NA NA NA NA NA 2401 258 774 NA NA NA NA NA 881 220 795 NA NA NA NA NA 
1768690800.0 1330.0 NA 134 597 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 252 735 275 NA NA NA NA NA 195 880 310 NA NA NA NA 
1768690800.0 1331.0 NA 134 600 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 250 1016 440 NA NA NA NA NA 226 1154 474 NA NA NA NA 
1768690800.0 1332.0 NA 140 610 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 249 761 275 NA NA NA NA NA 242 972 318 NA NA NA NA 
1768690800.0 1333.0 NA 133 590 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 241 863 456 NA NA NA NA NA 238 1081 495 NA NA NA NA 
1768690800.0 1334.0 NA 139 606 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 278 770 276 NA NA NA NA NA 229 844 309 NA NA NA NA 
1768690800.0 1335.0 NA 133 600 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 251 733 272 NA NA NA NA NA 223 872 310 NA NA NA NA 
1768690800.0 1336.0 NA 139 611 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 262 943 275 NA NA NA NA NA 228 890 312 NA NA NA NA 
1768690800.0 1337.0 NA 141 603 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 318 948 282 NA NA NA NA NA 257 943 323 NA NA NA NA 
1768690800.0 1338.0 NA 140 605 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 284 793 278 NA NA NA NA NA 230 960 318 NA NA NA NA 
1768690800.0 1339.0 NA 144 622 0 NA NA NA NA NA 374 683 0 NA NA NA NA NA 312 890 279 NA NA NA NA NA 247 950 319 NA NA NA NA 
1768690800.0 134.0 NA 463 55 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 1445 68 39 NA NA NA NA NA 1325 96 79 NA NA NA NA 
1768690800.0 134.701 NA 54 544 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 181 2213 294 NA NA NA NA NA 149 1318 336 NA NA NA NA 
1768690800.0 134.702 NA 55 543 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 169 2733 284 NA NA NA NA NA 146 1410 325 NA NA NA NA 
1768690800.0 134.703 NA 59 539 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 179 2758 292 NA NA NA NA NA 154 1486 327 NA NA NA NA 
1768690800.0 134.704 NA 55 529 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 140 2679 287 NA NA NA NA NA 166 1349 326 NA NA NA NA 
1768690800.0 134.705 NA 60 544 0 NA NA NA NA NA 88 623 0 NA NA NA NA NA 156 2849 305 NA NA NA NA NA 155 1389 347 NA NA NA NA 
1768690800.0 134.706 NA 58 560 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 176 2941 310 NA NA NA NA NA 168 1535 355 NA NA NA NA 
1768690800.0 134.707 NA 58 544 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 135 2639 282 NA NA NA NA NA 153 1391 311 NA NA NA NA 
1768690800.0 134.708 NA 56 546 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 168 2540 282 NA NA NA NA NA 145 1300 318 NA NA NA NA 
1768690800.0 134.709 NA 58 726 0 NA NA NA NA NA 83 793 0 NA NA NA NA NA 197 2699 285 NA NA NA NA NA 172 1466 324 NA NA NA NA 
1768690800.0 134.71 NA 52 523 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 179 1951 285 NA NA NA NA NA 162 1326 326 NA NA NA NA 
1768690800.0 134.801 NA 57 543 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 188 2033 277 NA NA NA NA NA 152 1188 315 NA NA NA NA 
1768690800.0 134.802 NA 55 551 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 167 3309 280 NA NA NA NA NA 189 1579 321 NA NA NA NA 
1768690800.0 134.803 NA 55 549 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 189 3040 282 NA NA NA NA NA 183 1524 320 NA NA NA NA 
1768690800.0 134.804 NA 56 563 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 165 3320 280 NA NA NA NA NA 204 1630 319 NA NA NA NA 
1768690800.0 134.805 NA 58 544 0 NA NA NA NA NA 89 625 0 NA NA NA NA NA 177 3246 288 NA NA NA NA NA 163 1537 342 NA NA NA NA 
1768690800.0 134.806 NA 57 565 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 192 3545 286 NA NA NA NA NA 190 1620 319 NA NA NA NA 
1768690800.0 134.807 NA 115 586 0 NA NA NA NA NA 195 679 0 NA NA NA NA NA 921 3737 335 NA NA NA NA NA 669 1889 387 NA NA NA NA 
1768690800.0 134.808 NA 118 597 0 NA NA NA NA NA 195 683 0 NA NA NA NA NA 895 3928 316 NA NA NA NA NA 632 1822 358 NA NA NA NA 
1768690800.0 134.809 NA 55 551 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 164 3103 287 NA NA NA NA NA 144 1543 327 NA NA NA NA 
1768690800.0 134.81 NA 54 552 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 184 3147 286 NA NA NA NA NA 156 1513 329 NA NA NA NA 
1768690800.0 134.811 NA 57 542 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 173 3288 281 NA NA NA NA NA 144 1674 315 NA NA NA NA 
1768690800.0 134.812 NA 54 545 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 177 2034 276 NA NA NA NA NA 133 1130 315 NA NA NA NA 
1768690800.0 134.813 NA 212 85 0 NA NA NA NA NA 266 113 0 NA NA NA NA NA 674 169 169 NA NA NA NA NA 695 159 247 NA NA NA NA 
