Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733612400.0 10006.0 NA 248 694 108 0 NA 480 826 134 0 NA 609 969 164 830 NA 943 1612 323 1182 
1733612400.0 10007.0 NA 251 701 119 0 NA 474 828 145 0 NA 620 1030 183 828 NA 1042 1609 309 1258 
1733612400.0 10024.4 NA 275 721 0 NA NA 476 845 0 NA NA 704 1114 848 NA NA 1045 1803 1493 NA 
1733612400.0 10225.0 NA 447 966 0 NA NA 634 1173 0 NA NA 1979 2372 865 NA NA 2368 2704 1529 NA 
1733612400.0 10424.0 NA 278 720 0 NA NA 475 841 0 NA NA 684 1140 856 NA NA 974 1807 1271 NA 
1733612400.0 10842.0 83 249 677 120 0 110 477 826 145 0 583 529 964 179 840 769 961 2041 361 1770 
1733612400.0 12024.0 97 278 716 0 NA 121 480 855 0 NA 1819 825 1256 917 NA 1386 1117 2012 1872 NA 
1733612400.0 1325.5 NA 226 0 NA NA NA 273 0 NA NA NA 2280 56 NA NA NA 3747 105 NA NA 
1733612400.0 136.758 NA 98 586 0 NA NA 134 694 0 NA NA 410 6618 367 NA NA 354 4436 462 NA 
1733612400.0 136.7721 NA 213 0 NA NA NA 325 0 NA NA NA 2389 53 NA NA NA 3842 100 NA NA 
1733612400.0 136.783 NA 293 722 0 NA NA 515 978 0 NA NA 5391 10157 592 NA NA 4232 6366 1216 NA 
1733612400.0 505.0 58 0 NA NA NA 79 0 NA NA NA 75 51 NA NA NA 148 145 NA NA NA 
1733612400.0 510.0 58 0 NA NA NA 79 0 NA NA NA 116 50 NA NA NA 200 111 NA NA NA 
1733612400.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1909 NA NA NA NA 1710 NA NA NA NA 
1733612400.0 518.0 0 NA NA NA NA 0 NA NA NA NA 1910 NA NA NA NA 1732 NA NA NA NA 
1733612400.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1874 NA NA NA NA 2204 NA NA NA NA 
1733612400.0 534.0 64 0 NA NA NA 91 0 NA NA NA 82 50 NA NA NA 368 121 NA NA NA 
