Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1722117600.0 1.0 124 110 230 NA NA NA NA NA 184 366 320 NA NA NA NA NA 1529 416 844 NA NA NA NA NA 866 385 1139 NA NA NA NA NA 
1722117600.0 10.0 NA 128 506 0 NA NA NA NA NA 371 567 0 NA NA NA NA NA 2152 2917 464 NA NA NA NA NA 945 2152 553 NA NA NA NA 
1722117600.0 1000.0 NA 430 188 0 66 NA NA NA NA 514 256 0 89 NA NA NA NA 2463 1166 557 230 NA NA NA NA 1962 1032 800 236 NA NA NA 
1722117600.0 10001.0 NA 252 686 109 0 NA NA NA NA 481 827 133 0 NA NA NA NA 1236 1984 337 1658 NA NA NA NA 1485 2589 634 2019 NA NA NA 
1722117600.0 10002.0 NA 253 699 109 0 NA NA NA NA 474 821 135 0 NA NA NA NA 1220 2033 336 1653 NA NA NA NA 1669 2848 593 1975 NA NA NA 
1722117600.0 10003.0 NA 257 699 108 0 NA NA NA NA 483 811 135 0 NA NA NA NA 1265 2023 335 1629 NA NA NA NA 1309 3013 456 1679 NA NA NA 
1722117600.0 10004.0 NA 251 700 109 0 NA NA NA NA 480 819 135 0 NA NA NA NA 1227 1995 330 1585 NA NA NA NA 1319 2981 491 1978 NA NA NA 
1722117600.0 10005.0 NA 251 699 108 0 NA NA NA NA 480 825 135 0 NA NA NA NA 1231 2046 332 1643 NA NA NA NA 1528 3143 478 1864 NA NA NA 
1722117600.0 10006.0 NA 245 690 108 0 NA NA NA NA 481 821 133 0 NA NA NA NA 1192 1984 327 1623 NA NA NA NA 1581 2965 697 1718 NA NA NA 
1722117600.0 10007.0 NA 252 701 119 0 NA NA NA NA 480 821 145 0 NA NA NA NA 1245 1996 345 1620 NA NA NA NA 1603 2521 407 1675 NA NA NA 
1722117600.0 10008.0 NA 255 684 119 0 NA NA NA NA 473 822 145 0 NA NA NA NA 1230 2020 349 1635 NA NA NA NA 1228 3078 576 1856 NA NA NA 
1722117600.0 10009.0 NA 254 707 119 0 NA NA NA NA 480 813 145 0 NA NA NA NA 1261 2034 349 1603 NA NA NA NA 1383 2623 566 1662 NA NA NA 
1722117600.0 1001.0 NA 398 184 0 0 0 0 0 NA 448 230 0 0 0 0 0 NA 2089 415 56 70 201 106 192 NA 1692 707 77 109 300 181 208 
1722117600.0 1002.0 NA 457 89 NA NA NA NA NA NA 518 122 NA NA NA NA NA NA 2622 399 NA NA NA NA NA NA 2368 296 NA NA NA NA NA 
1722117600.0 10023.0 NA 249 697 108 0 NA NA NA NA 488 827 135 0 NA NA NA NA 1185 1991 327 1624 NA NA NA NA 1330 3124 547 1767 NA NA NA 
1722117600.0 10024.0 NA 274 702 121 0 NA NA NA NA 481 850 146 0 NA NA NA NA 1423 2295 366 1688 NA NA NA NA 1665 2914 668 2077 NA NA NA 
1722117600.0 10024.1 NA 276 277 0 NA NA NA NA NA 482 365 0 NA NA NA NA NA 1409 754 287 NA NA NA NA NA 1458 1022 410 NA NA NA NA 
1722117600.0 10024.2 NA 272 720 0 NA NA NA NA NA 486 836 0 NA NA NA NA NA 1363 2239 1630 NA NA NA NA NA 1702 2494 1818 NA NA NA NA 
1722117600.0 10024.3 NA 276 269 0 NA NA NA NA NA 480 343 0 NA NA NA NA NA 1398 737 254 NA NA NA NA NA 1730 891 376 NA NA NA NA 
1722117600.0 10024.4 NA 274 725 0 NA NA NA NA NA 483 845 0 NA NA NA NA NA 1411 2242 1669 NA NA NA NA NA 1415 2501 1772 NA NA NA NA 
1722117600.0 10024.5 NA 275 294 0 NA NA NA NA NA 485 367 0 NA NA NA NA NA 1369 744 279 NA NA NA NA NA 1369 791 329 NA NA NA NA 
1722117600.0 10024.6 NA 273 717 0 NA NA NA NA NA 482 801 0 NA NA NA NA NA 1424 2272 1646 NA NA NA NA NA 1934 2916 1881 NA NA NA NA 
1722117600.0 10025.0 NA 263 690 109 0 NA NA NA NA 481 833 136 0 NA NA NA NA 1268 2129 337 1659 NA NA NA NA 1250 3225 584 1855 NA NA NA 
1722117600.0 10026.0 NA 280 724 120 0 NA NA NA NA 474 847 144 0 NA NA NA NA 1407 2441 353 1693 NA NA NA NA 1633 3487 527 2001 NA NA NA 
1722117600.0 1003.0 NA 351 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 2608 392 NA NA NA NA NA NA 1477 421 NA NA NA NA NA 
1722117600.0 1004.0 NA 365 189 0 0 0 0 NA NA 419 213 0 0 0 0 NA NA 1231 246 53 75 201 192 NA NA 1532 655 75 298 353 211 NA 
1722117600.0 10042.0 NA 239 708 120 0 NA NA NA NA 488 825 146 0 NA NA NA NA 1345 2162 360 1696 NA NA NA NA 1938 2943 824 1957 NA NA NA 
1722117600.0 10059.0 NA 279 713 119 0 NA NA NA NA 484 853 145 0 NA NA NA NA 1454 2753 363 1697 NA NA NA NA 1728 3026 679 1920 NA NA NA 
1722117600.0 10071.0 NA 268 715 101 0 NA NA NA NA 482 831 135 0 NA NA NA NA 1335 2169 349 1718 NA NA NA NA 1613 2984 799 1935 NA NA NA 
1722117600.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 
1722117600.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 89 169 75 NA NA NA NA NA 215 287 115 NA NA NA NA 
1722117600.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 
1722117600.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1722117600.0 10224.0 NA 449 977 0 NA NA NA NA NA 583 1141 0 NA NA NA NA NA 3875 4710 1729 NA NA NA NA NA 3219 4323 1967 NA NA NA NA 
1722117600.0 10225.0 NA 431 984 0 NA NA NA NA NA 579 1178 0 NA NA NA NA NA 3802 4191 1712 NA NA NA NA NA 2709 4577 1956 NA NA NA NA 
1722117600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 639 186 1197 NA NA NA NA NA 596 196 1636 NA NA NA NA NA 
1722117600.0 1030.0 NA 205 56 0 NA NA NA NA NA 314 85 0 NA NA NA NA NA 7628 195 55 NA NA NA NA NA 2402 252 150 NA NA NA NA 
1722117600.0 10424.0 NA 274 722 0 NA NA NA NA NA 479 839 0 NA NA NA NA NA 1359 2225 1669 NA NA NA NA NA 1745 2518 1785 NA NA NA NA 
1722117600.0 105.0 125 113 46 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1565 417 88 NA NA NA NA NA 828 779 112 NA NA NA NA NA 
1722117600.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 681 182 1190 NA NA NA NA NA 668 353 1612 NA NA NA NA NA 
1722117600.0 107.0 125 101 473 NA NA NA NA NA 186 360 543 NA NA NA NA NA 3356 443 1429 NA NA NA NA NA 1393 591 1646 NA NA NA NA NA 
1722117600.0 108.0 115 120 484 NA NA NA NA NA 192 367 537 NA NA NA NA NA 3752 459 1517 NA NA NA NA NA 1516 452 1585 NA NA NA NA NA 
