Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1740870000.0 10008.0 NA 254 699 118 0 NA NA NA NA 475 829 144 0 NA NA NA NA 608 962 168 773 NA NA NA NA 946 1262 193 805 NA NA NA 
1740870000.0 10009.0 NA 253 703 118 0 NA NA NA NA 483 799 145 0 NA NA NA NA 605 961 176 776 NA NA NA NA 797 1324 225 808 NA NA NA 
1740870000.0 1001.0 NA 399 203 0 0 0 0 0 NA 457 229 0 0 0 0 0 NA 1225 222 31 41 90 51 88 NA 1220 257 56 49 112 72 105 
1740870000.0 1002.0 NA 458 89 NA NA NA NA NA NA 504 123 NA NA NA NA NA NA 1498 229 NA NA NA NA NA NA 1561 186 NA NA NA NA NA 
1740870000.0 10023.0 NA 252 704 109 0 NA NA NA NA 475 822 133 0 NA NA NA NA 588 932 156 772 NA NA NA NA 853 1101 211 798 NA NA NA 
1740870000.0 10024.0 NA 259 720 121 0 NA NA NA NA 475 842 146 0 NA NA NA NA 703 1106 173 793 NA NA NA NA 837 1416 195 816 NA NA NA 
1740870000.0 10024.1 NA 275 295 0 NA NA NA NA NA 483 353 0 NA NA NA NA NA 677 368 132 NA NA NA NA NA 648 477 149 NA NA NA NA 
1740870000.0 10024.2 NA 274 716 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 707 1091 769 NA NA NA NA NA 987 1099 802 NA NA NA NA 
1740870000.0 10024.3 NA 275 272 0 NA NA NA NA NA 470 337 0 NA NA NA NA NA 807 418 126 NA NA NA NA NA 1080 482 160 NA NA NA NA 
1740870000.0 10024.4 NA 276 723 0 NA NA NA NA NA 477 850 0 NA NA NA NA NA 700 1075 797 NA NA NA NA NA 865 1187 844 NA NA NA NA 
1740870000.0 10024.5 NA 276 295 0 NA NA NA NA NA 480 365 0 NA NA NA NA NA 783 399 142 NA NA NA NA NA 1289 444 180 NA NA NA NA 
1740870000.0 10024.6 NA 273 713 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 697 1055 780 NA NA NA NA NA 865 1064 866 NA NA NA NA 
1740870000.0 10025.0 NA 264 709 109 0 NA NA NA NA 482 832 135 0 NA NA NA NA 664 1003 159 773 NA NA NA NA 1059 1275 210 800 NA NA NA 
1740870000.0 10026.0 NA 278 730 119 0 NA NA NA NA 480 852 144 0 NA NA NA NA 677 1153 174 792 NA NA NA NA 1035 1345 195 857 NA NA NA 
1740870000.0 1003.0 NA 349 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1539 215 NA NA NA NA NA NA 1090 249 NA NA NA NA NA 
1740870000.0 1004.0 NA 339 188 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 444 148 32 39 88 87 NA NA 522 212 48 55 112 106 NA 
1740870000.0 10042.0 NA 261 708 120 0 NA NA NA NA 484 827 145 0 NA NA NA NA 645 1012 178 795 NA NA NA NA 1132 1272 219 875 NA NA NA 
1740870000.0 10059.0 NA 283 727 120 0 NA NA NA NA 476 822 145 0 NA NA NA NA 768 1312 170 792 NA NA NA NA 1064 1714 190 815 NA NA NA 
1740870000.0 10071.0 NA 269 702 109 0 NA NA NA NA 474 833 134 0 NA NA NA NA 662 1037 160 781 NA NA NA NA 989 1229 215 803 NA NA NA 
1740870000.0 101.0 111 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1740870000.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 58 98 39 NA NA NA NA NA 162 120 72 NA NA NA NA 
1740870000.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 
1740870000.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA 
1740870000.0 10224.0 NA 418 961 0 NA NA NA NA NA 610 1156 0 NA NA NA NA NA 2771 3642 1092 NA NA NA NA NA 3106 4777 2229 NA NA NA NA 
1740870000.0 10225.0 NA 430 970 0 NA NA NA NA NA 583 1128 0 NA NA NA NA NA 2844 3184 1099 NA NA NA NA NA 3065 4360 1947 NA NA NA NA 
1740870000.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 383 91 659 NA NA NA NA NA 309 103 806 NA NA NA NA NA 
1740870000.0 1030.0 NA 209 62 0 NA NA NA NA NA 325 85 0 NA NA NA NA NA 4065 110 29 NA NA NA NA NA 1316 131 60 NA NA NA NA 
1740870000.0 10424.0 NA 273 722 0 NA NA NA NA NA 491 818 0 NA NA NA NA NA 700 1060 793 NA NA NA NA NA 1152 1333 865 NA NA NA NA 
1740870000.0 105.0 125 110 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 812 239 51 NA NA NA NA NA 381 203 72 NA NA NA NA NA 
1740870000.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 385 132 630 NA NA NA NA NA 325 135 770 NA NA NA NA NA 
1740870000.0 107.0 124 117 476 NA NA NA NA NA 182 367 548 NA NA NA NA NA 1710 240 677 NA NA NA NA NA 621 191 746 NA NA NA NA NA 
1740870000.0 108.0 129 117 484 NA NA NA NA NA 187 378 540 NA NA NA NA NA 1974 244 783 NA NA NA NA NA 790 199 827 NA NA NA NA NA 
1740870000.0 10823.0 91 252 703 108 0 NA NA NA 123 472 822 134 0 NA NA NA 829 599 952 155 779 NA NA NA 706 932 1242 187 815 NA NA NA 
1740870000.0 10824.0 101 275 729 120 0 NA NA NA 135 482 848 145 0 NA NA NA 2221 845 1235 207 931 NA NA NA 1322 1050 1412 344 1477 NA NA NA 
1740870000.0 10825.0 96 264 714 110 0 NA NA NA 128 477 835 135 0 NA NA NA 1750 659 1014 161 785 NA NA NA 1069 1047 1341 194 812 NA NA NA 
1740870000.0 10826.0 102 280 731 120 0 NA NA NA 136 479 854 145 0 NA NA NA 3161 830 1364 204 888 NA NA NA 2267 1016 1675 380 1020 NA NA NA 
1740870000.0 10842.0 83 246 698 119 0 NA NA NA 110 478 827 146 0 NA NA NA 487 525 928 173 784 NA NA NA 522 872 1302 234 811 NA NA NA 
1740870000.0 109.0 129 118 482 NA NA NA NA NA 193 377 553 NA NA NA NA NA 2134 256 718 NA NA NA NA NA 755 186 718 NA NA NA NA NA 
1740870000.0 11.0 NA 130 512 0 82 NA NA NA NA 381 577 0 105 NA NA NA NA 981 783 273 104 NA NA NA NA 453 725 348 161 NA NA NA 
1740870000.0 110.0 88 109 470 NA NA NA NA NA 124 378 537 NA NA NA NA NA 461 215 778 NA NA NA NA NA 379 191 912 NA NA NA NA NA 
1740870000.0 1102.0 NA 148 508 163 95 NA NA NA NA 363 568 223 163 NA NA NA NA 1392 1829 736 203 NA NA NA NA 687 1008 473 132 NA NA NA 
1740870000.0 111.0 120 117 473 NA NA NA NA NA 184 367 557 NA NA NA NA NA 766 228 808 NA NA NA NA NA 475 215 1029 NA NA NA NA NA 
1740870000.0 112.0 129 116 475 NA NA NA NA NA 190 367 535 NA NA NA NA NA 1434 219 664 NA NA NA NA NA 535 169 700 NA NA NA NA NA 
1740870000.0 11224.0 100 259 730 0 NA NA NA NA 134 477 847 0 NA NA NA NA 2253 713 1112 796 NA NA NA NA 1368 922 1631 847 NA NA NA NA 
1740870000.0 113.0 121 117 475 NA NA NA NA NA 185 360 532 NA NA NA NA NA 1457 236 671 NA NA NA NA NA 589 169 708 NA NA NA NA NA 
1740870000.0 114.0 124 117 474 NA NA NA NA NA 185 360 535 NA NA NA NA NA 1440 227 665 NA NA NA NA NA 550 163 689 NA NA NA NA NA 
1740870000.0 115.0 124 117 479 NA NA NA NA NA 182 378 549 NA NA NA NA NA 1704 262 753 NA NA NA NA NA 653 217 913 NA NA NA NA NA 
1740870000.0 116.0 122 116 479 NA NA NA NA NA 182 377 540 NA NA NA NA NA 1816 247 768 NA NA NA NA NA 734 189 970 NA NA NA NA NA 
1740870000.0 11623.0 87 252 710 107 0 NA NA NA 110 480 837 133 0 NA NA NA 803 663 1101 164 848 NA NA NA 590 834 1416 228 897 NA NA NA 
1740870000.0 11624.0 97 274 732 120 0 NA NA NA 121 486 863 145 0 NA NA NA 1965 819 1406 254 953 NA NA NA 1024 911 1759 303 1051 NA NA NA 
1740870000.0 11625.0 92 268 718 109 0 NA NA NA 114 482 818 135 0 NA NA NA 1414 719 1129 167 864 NA NA NA 660 736 1128 204 979 NA NA NA 
1740870000.0 11626.0 82 277 735 119 0 NA NA NA 122 472 855 143 0 NA NA NA 4491 1294 1995 482 1161 NA NA NA 3724 1899 3007 889 2469 NA NA NA 
1740870000.0 11642.0 81 229 702 119 0 NA NA NA 103 480 836 145 0 NA NA NA 495 582 1000 228 845 NA NA NA 554 951 1431 272 887 NA NA NA 
1740870000.0 117.0 124 119 481 NA NA NA NA NA 191 367 545 NA NA NA NA NA 1801 251 777 NA NA NA NA NA 647 195 913 NA NA NA NA NA 
1740870000.0 118.0 128 119 483 NA NA NA NA NA 188 367 558 NA NA NA NA NA 2133 263 790 NA NA NA NA NA 834 198 814 NA NA NA NA NA 
1740870000.0 119.0 126 115 475 NA NA NA NA NA 186 377 538 NA NA NA NA NA 1423 231 676 NA NA NA NA NA 583 176 732 NA NA NA NA NA 
1740870000.0 12.0 NA 144 506 0 NA NA NA NA NA 363 576 0 NA NA NA NA NA 1166 1423 234 NA NA NA NA NA 575 975 278 NA NA NA NA 
1740870000.0 120.0 90 108 465 NA NA NA NA NA 137 359 523 NA NA NA NA NA 296 222 704 NA NA NA NA NA 491 266 957 NA NA NA NA NA 
1740870000.0 12024.0 96 277 738 0 NA NA NA NA 120 481 865 0 NA NA NA NA 2336 992 1387 1039 NA NA NA NA 1815 1341 2020 1660 NA NA NA NA 
1740870000.0 121.0 124 119 481 NA NA NA NA NA 189 367 545 NA NA NA NA NA 1812 252 720 NA NA NA NA NA 639 174 733 NA NA NA NA NA 
1740870000.0 122.0 77 106 454 NA NA NA NA NA 106 367 537 NA NA NA NA NA 230 184 705 NA NA NA NA NA 415 204 998 NA NA NA NA NA 
1740870000.0 123.1 397 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1740870000.0 123.2 404 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1740870000.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1740870000.0 124.1 376 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1740870000.0 124.2 398 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1740870000.0 124.4 380 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1740870000.0 124.5 384 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1740870000.0 124.6 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1740870000.0 125.0 130 114 472 NA NA NA NA NA 187 367 541 NA NA NA NA NA 1283 231 651 NA NA NA NA NA 471 172 689 NA NA NA NA NA 
1740870000.0 126.0 91 109 471 NA NA NA NA NA 140 367 534 NA NA NA NA NA 719 214 729 NA NA NA NA NA 368 230 764 NA NA NA NA NA 
1740870000.0 127.0 90 109 466 NA NA NA NA NA 124 359 538 NA NA NA NA NA 644 218 713 NA NA NA NA NA 419 207 942 NA NA NA NA NA 
1740870000.0 128.0 84 110 461 NA NA NA NA NA 114 367 523 NA NA NA NA NA 403 218 850 NA NA NA NA NA 261 235 1126 NA NA NA NA NA 
1740870000.0 129.0 85 108 459 NA NA NA NA NA 122 378 531 NA NA NA NA NA 396 204 615 NA NA NA NA NA 226 183 663 NA NA NA NA NA 
1740870000.0 13.0 NA 122 485 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 223 994 228 NA NA NA NA NA 299 1183 257 NA NA NA NA 
1740870000.0 130.0 90 109 465 NA NA NA NA NA 132 367 534 NA NA NA NA NA 503 224 822 NA NA NA NA NA 437 170 1125 NA NA NA NA NA 
1740870000.0 1301.0 115 124 261 NA NA NA NA NA 151 369 322 NA NA NA NA NA 859 248 521 NA NA NA NA NA 462 207 619 NA NA NA NA NA 
1740870000.0 1302.0 128 135 263 NA NA NA NA NA 166 373 350 NA NA NA NA NA 2054 301 602 NA NA NA NA NA 741 275 708 NA NA NA NA NA 
1740870000.0 1303.0 117 133 264 NA NA NA NA NA 157 373 337 NA NA NA NA NA 3371 281 663 NA NA NA NA NA 1338 242 661 NA NA NA NA NA 
1740870000.0 1306.0 NA 127 586 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 245 752 286 NA NA NA NA NA 301 1030 330 NA NA NA NA 
1740870000.0 1307.0 NA 122 209 64 0 NA NA NA NA 390 258 86 0 NA NA NA NA 242 321 63 106 NA NA NA NA 262 396 90 146 NA NA NA 
1740870000.0 1308.0 NA 122 205 64 0 NA NA NA NA 371 258 85 0 NA NA NA NA 220 243 62 104 NA NA NA NA 223 300 83 134 NA NA NA 
1740870000.0 1309.0 NA 139 616 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 254 788 278 NA NA NA NA NA 283 795 330 NA NA NA NA 
1740870000.0 131.0 94 112 475 NA NA NA NA NA 142 367 530 NA NA NA NA NA 722 218 919 NA NA NA NA NA 371 186 1274 NA NA NA NA NA 
1740870000.0 1310.0 NA 134 607 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 279 846 292 NA NA NA NA NA 360 1276 342 NA NA NA NA 
1740870000.0 1311.0 NA 127 526 0 82 NA NA NA NA 381 605 0 104 NA NA NA NA 249 550 298 99 NA NA NA NA 216 808 384 152 NA NA NA 
1740870000.0 1312.0 NA 134 604 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 286 882 294 NA NA NA NA NA 330 1269 348 NA NA NA NA 
1740870000.0 1313.0 NA 140 609 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 231 882 269 NA NA NA NA NA 248 837 308 NA NA NA NA 
1740870000.0 1314.0 NA 135 601 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 283 849 298 NA NA NA NA NA 342 1170 355 NA NA NA NA 
1740870000.0 1315.0 NA 125 590 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 234 798 280 NA NA NA NA NA 263 1198 311 NA NA NA NA 
1740870000.0 1316.0 NA 126 592 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 245 781 280 NA NA NA NA NA 301 1277 315 NA NA NA NA 
1740870000.0 1317.0 NA 127 594 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 231 790 281 NA NA NA NA NA 307 1190 331 NA NA NA NA 
1740870000.0 1318.0 NA 126 600 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 224 672 263 NA NA NA NA NA 208 795 296 NA NA NA NA 
1740870000.0 1319.0 NA 127 598 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 238 774 283 NA NA NA NA NA 324 1133 334 NA NA NA NA 
1740870000.0 132.0 128 116 479 NA NA NA NA NA 184 367 546 NA NA NA NA NA 1453 232 690 NA NA NA NA NA 545 169 710 NA NA NA NA NA 
1740870000.0 1320.0 NA 127 589 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 268 797 281 NA NA NA NA NA 310 1354 317 NA NA NA NA 
1740870000.0 1321.0 NA 127 591 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 238 800 281 NA NA NA NA NA 218 1132 325 NA NA NA NA 
1740870000.0 1322.0 NA 129 595 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 277 814 283 NA NA NA NA NA 345 1255 332 NA NA NA NA 
1740870000.0 1323.0 NA 126 589 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 250 755 276 NA NA NA NA NA 295 1200 313 NA NA NA NA 
1740870000.0 1324.0 NA 138 604 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 297 863 295 NA NA NA NA NA 235 1091 348 NA NA NA NA 
1740870000.0 1325.0 NA 141 613 0 93 NA NA NA NA 381 682 0 116 NA NA NA NA 283 946 298 114 NA NA NA NA 375 1384 405 171 NA NA NA 
1740870000.0 1325.1 NA 141 248 0 NA NA NA NA NA 392 291 0 NA NA NA NA NA 301 329 123 NA NA NA NA NA 255 346 152 NA NA NA NA 
1740870000.0 1325.2 NA 140 609 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 321 916 293 NA NA NA NA NA 376 1146 350 NA NA NA NA 
1740870000.0 1325.3 NA 138 236 0 NA NA NA NA NA 373 281 0 NA NA NA NA NA 312 329 120 NA NA NA NA NA 278 390 155 NA NA NA NA 
1740870000.0 1325.4 NA 140 607 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 342 925 299 NA NA NA NA NA 417 1294 356 NA NA NA NA 
1740870000.0 1325.5 NA 215 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2221 54 NA NA NA NA NA NA 3476 76 NA NA NA NA NA 
1740870000.0 1325.51 NA 207 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 742 60 NA NA NA NA NA NA 703 85 NA NA NA NA NA 
1740870000.0 1325.6 NA 198 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA 
1740870000.0 1325.7 NA 198 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1096 58 NA NA NA NA NA NA 730 87 NA NA NA NA NA 
1740870000.0 1325.8 NA 196 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1103 58 NA NA NA NA NA NA 879 78 NA NA NA NA NA 
1740870000.0 1325.9 NA 189 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 863 55 NA NA NA NA NA NA 550 72 NA NA NA NA NA 
1740870000.0 1326.0 NA 135 576 0 NA NA NA NA NA 390 685 0 NA NA NA NA NA 238 709 277 NA NA NA NA NA 288 760 346 NA NA NA NA 
1740870000.0 1327.0 NA 134 603 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 256 715 273 NA NA NA NA NA 209 783 314 NA NA NA NA 
1740870000.0 1328.0 NA 135 605 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 264 834 294 NA NA NA NA NA 343 1008 336 NA NA NA NA 
1740870000.0 1329.0 NA 132 596 0 NA NA NA NA NA 392 665 0 NA NA NA NA NA 260 806 287 NA NA NA NA NA 306 1150 318 NA NA NA NA 
1740870000.0 1329.1 NA 212 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 957 56 NA NA NA NA NA NA 710 74 NA NA NA NA NA 
1740870000.0 133.0 128 120 483 NA NA NA NA NA 191 378 558 NA NA NA NA NA 2378 267 762 NA NA NA NA NA 813 194 761 NA NA NA NA NA 
1740870000.0 1330.0 NA 133 603 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 253 842 293 NA NA NA NA NA 352 1306 354 NA NA NA NA 
1740870000.0 1331.0 NA 133 598 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 291 812 288 NA NA NA NA NA 331 1365 338 NA NA NA NA 
1740870000.0 1332.0 NA 140 605 0 NA NA NA NA NA 373 693 0 NA NA NA NA NA 266 849 286 NA NA NA NA NA 392 1173 316 NA NA NA NA 
1740870000.0 1333.0 NA 133 600 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 264 780 289 NA NA NA NA NA 237 868 333 NA NA NA NA 
1740870000.0 1334.0 NA 140 604 0 NA NA NA NA NA 374 687 0 NA NA NA NA NA 288 891 297 NA NA NA NA NA 354 1307 355 NA NA NA NA 
1740870000.0 1335.0 NA 134 603 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 257 816 290 NA NA NA NA NA 274 1413 344 NA NA NA NA 
1740870000.0 1336.0 NA 139 612 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 377 1085 293 NA NA NA NA NA 449 1427 347 NA NA NA NA 
1740870000.0 1337.0 NA 142 617 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 349 1053 295 NA NA NA NA NA 339 977 348 NA NA NA NA 
1740870000.0 1338.0 NA 139 610 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 283 767 279 NA NA NA NA NA 211 739 330 NA NA NA NA 
1740870000.0 1339.0 NA 143 618 0 NA NA NA NA NA 373 701 0 NA NA NA NA NA 291 960 295 NA NA NA NA NA 362 1025 352 NA NA NA NA 
1740870000.0 134.0 NA 464 55 0 NA NA NA NA NA 516 76 0 NA NA NA NA NA 1563 58 33 NA NA NA NA NA 1139 81 46 NA NA NA NA 
1740870000.0 134.701 NA 53 546 0 NA NA NA NA NA 80 596 0 NA NA NA NA NA 150 2190 293 NA NA NA NA NA 156 1168 339 NA NA NA NA 
1740870000.0 134.702 NA 55 547 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 165 2707 283 NA NA NA NA NA 163 1350 330 NA NA NA NA 
1740870000.0 134.703 NA 58 562 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 163 2710 282 NA NA NA NA NA 161 1304 307 NA NA NA NA 
1740870000.0 134.704 NA 55 546 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 183 2630 287 NA NA NA NA NA 152 1268 331 NA NA NA NA 
1740870000.0 134.705 NA 57 555 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 158 2857 305 NA NA NA NA NA 142 1382 378 NA NA NA NA 
1740870000.0 134.706 NA 58 554 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 183 2937 303 NA NA NA NA NA 164 1414 339 NA NA NA NA 
1740870000.0 134.707 NA 59 545 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 191 2646 288 NA NA NA NA NA 148 1322 335 NA NA NA NA 
1740870000.0 134.708 NA 55 550 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 186 2513 288 NA NA NA NA NA 154 1267 335 NA NA NA NA 
1740870000.0 134.709 NA 58 728 0 NA NA NA NA NA 83 795 0 NA NA NA NA NA 147 2663 290 NA NA NA NA NA 157 1322 331 NA NA NA NA 
1740870000.0 134.71 NA 52 537 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 178 1925 283 NA NA NA NA NA 143 1122 320 NA NA NA NA 
1740870000.0 134.801 NA 56 520 0 NA NA NA NA NA 86 594 0 NA NA NA NA NA 135 2023 277 NA NA NA NA NA 159 1169 318 NA NA NA NA 
1740870000.0 134.802 NA 56 553 0 NA NA NA NA NA 83 622 0 NA NA NA NA NA 177 3306 280 NA NA NA NA NA 159 1501 321 NA NA NA NA 
1740870000.0 134.803 NA 56 553 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 182 2992 279 NA NA NA NA NA 157 1378 328 NA NA NA NA 
1740870000.0 134.804 NA 55 560 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 189 3253 288 NA NA NA NA NA 167 1468 342 NA NA NA NA 
1740870000.0 134.805 NA 57 557 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 189 3274 286 NA NA NA NA NA 176 1529 324 NA NA NA NA 
1740870000.0 134.806 NA 56 560 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 183 3518 284 NA NA NA NA NA 166 1670 333 NA NA NA NA 
1740870000.0 134.807 NA 116 603 0 NA NA NA NA NA 197 694 0 NA NA NA NA NA 896 3797 331 NA NA NA NA NA 931 1926 417 NA NA NA NA 
1740870000.0 134.808 NA 118 583 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 912 3834 314 NA NA NA NA NA 991 1882 360 NA NA NA NA 
1740870000.0 134.809 NA 55 553 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 158 3067 286 NA NA NA NA NA 154 1381 336 NA NA NA NA 
1740870000.0 134.81 NA 54 554 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 182 3099 285 NA NA NA NA NA 170 1404 330 NA NA NA NA 
1740870000.0 134.811 NA 56 558 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 190 3285 287 NA NA NA NA NA 152 1477 339 NA NA NA NA 
1740870000.0 134.812 NA 54 545 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 171 2013 278 NA NA NA NA NA 140 1110 332 NA NA NA NA 
1740870000.0 134.813 NA 213 84 0 NA NA NA NA NA 268 109 0 NA NA NA NA NA 466 93 109 NA NA NA NA NA 391 121 145 NA NA NA NA 
