Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 1.0 92 80 190 NA NA NA NA NA 185 359 296 NA NA NA NA NA 1310 465 879 NA NA NA NA NA 2121 1675 1974 NA NA NA NA NA
1589061600.0 10.0 NA 111 462 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 2105 3004 495 NA NA NA NA NA 1297 3016 679 NA NA NA NA
1589061600.0 1000.0 NA 387 151 0 45 NA NA NA NA 507 255 0 89 NA NA NA NA 2650 1250 594 252 NA NA NA NA 3319 2027 902 265 NA NA NA
1589061600.0 10001.0 NA 189 666 83 0 NA NA NA NA 480 798 135 0 NA NA NA NA 1253 2027 358 1609 NA NA NA NA 2116 4122 1181 2125 NA NA NA
1589061600.0 10002.0 NA 195 664 92 0 NA NA NA NA 475 815 134 0 NA NA NA NA 1343 2204 377 1721 NA NA NA NA 2064 3955 873 2172 NA NA NA
1589061600.0 10003.0 NA 193 661 83 0 NA NA NA NA 474 825 134 0 NA NA NA NA 1305 2051 361 1627 NA NA NA NA 2034 3276 984 1900 NA NA NA
1589061600.0 10004.0 NA 188 659 83 0 NA NA NA NA 481 819 134 0 NA NA NA NA 1245 2011 354 1613 NA NA NA NA 2369 4284 761 2319 NA NA NA
1589061600.0 10005.0 NA 187 660 82 0 NA NA NA NA 488 819 133 0 NA NA NA NA 1274 2023 357 1605 NA NA NA NA 2063 3266 1307 2041 NA NA NA
1589061600.0 10006.0 NA 188 651 82 0 NA NA NA NA 480 823 134 0 NA NA NA NA 1324 2118 371 1721 NA NA NA NA 2120 3071 1006 2157 NA NA NA
1589061600.0 10007.0 NA 189 658 93 0 NA NA NA NA 487 819 144 0 NA NA NA NA 1295 2045 371 1618 NA NA NA NA 2193 3768 1012 2293 NA NA NA
1589061600.0 10008.0 NA 189 659 93 0 NA NA NA NA 474 829 144 0 NA NA NA NA 1296 2056 373 1627 NA NA NA NA 2054 3257 1200 1994 NA NA NA
1589061600.0 10009.0 NA 189 660 94 0 NA NA NA NA 481 827 144 0 NA NA NA NA 1357 2081 378 1620 NA NA NA NA 2010 3751 1815 2414 NA NA NA
1589061600.0 1001.0 NA 364 184 0 0 0 0 0 NA 453 231 0 0 0 0 0 NA 2137 437 68 82 231 114 228 NA 2794 690 196 318 314 166 265
1589061600.0 1002.0 NA 414 63 NA NA NA NA NA NA 509 121 NA NA NA NA NA NA 2819 401 NA NA NA NA NA NA 2742 344 NA NA NA NA NA
1589061600.0 10023.0 NA 191 661 83 0 NA NA NA NA 482 830 134 0 NA NA NA NA 1347 2128 378 1741 NA NA NA NA 2012 3740 735 2219 NA NA NA
1589061600.0 10024.0 NA 212 677 95 0 NA NA NA NA 481 847 146 0 NA NA NA NA 1445 2285 384 1662 NA NA NA NA 2014 3862 1537 2543 NA NA NA
1589061600.0 10024.1 NA 213 267 0 NA NA NA NA NA 481 377 0 NA NA NA NA NA 1609 835 297 NA NA NA NA NA 2978 1180 371 NA NA NA NA
1589061600.0 10024.2 NA 217 674 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 1482 2421 1749 NA NA NA NA NA 2173 3066 2407 NA NA NA NA
1589061600.0 10024.3 NA 216 241 0 NA NA NA NA NA 482 349 0 NA NA NA NA NA 1423 771 265 NA NA NA NA NA 3137 3440 340 NA NA NA NA
1589061600.0 10024.4 NA 216 680 0 NA NA NA NA NA 483 850 0 NA NA NA NA NA 1444 2288 1657 NA NA NA NA NA 2489 4108 2083 NA NA NA NA
1589061600.0 10024.5 NA 216 265 0 NA NA NA NA NA 481 371 0 NA NA NA NA NA 1440 794 307 NA NA NA NA NA 2057 1700 417 NA NA NA NA
