Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 217 190 0 NA NA 299 771 0 NA NA 327 687 69 NA NA 224 337 85 NA 
1766052000.0 141.044407 NA 216 201 0 NA NA 295 786 0 NA NA 311 751 105 NA NA 186 363 127 NA 
1766052000.0 141.044408 NA 214 147 NA NA NA 288 717 NA NA NA 335 124 NA NA NA 206 141 NA NA 
1766052000.0 141.044412 NA 215 169 0 NA NA 303 734 0 NA NA 319 242 76 NA NA 196 222 93 NA 
1766052000.0 141.044413 NA 217 174 0 NA NA 297 740 0 NA NA 318 287 106 NA NA 207 237 126 NA 
1766052000.0 141.044414 NA 216 120 NA NA NA 296 643 NA NA NA 310 106 NA NA NA 198 126 NA NA 
1766052000.0 141.044422 NA 216 169 0 NA NA 293 709 0 NA NA 318 268 72 NA NA 190 226 94 NA 
1766052000.0 141.044423 NA 215 172 0 NA NA 294 712 0 NA NA 324 270 89 NA NA 201 222 109 NA 
1766052000.0 141.044424 NA 215 120 NA NA NA 298 640 NA NA NA 318 98 NA NA NA 196 117 NA NA 
1766052000.0 141.044483 NA 256 0 NA NA NA 861 0 NA NA NA 648 125 NA NA NA 341 148 NA NA 
1766052000.0 160.03502 125 240 115 499 196 170 333 156 1141 266 872 154 84 600 191 651 154 114 684 198 
1766052000.0 16834.402 NA 564 222 0 NA NA 1185 794 0 NA NA 620 302 104 NA NA 418 306 120 NA 
1766052000.0 16834.403 NA 552 242 0 NA NA 1173 814 0 NA NA 647 306 130 NA NA 439 300 152 NA 
1766052000.0 16834.404 NA 531 172 NA NA NA 1139 729 NA NA NA 622 147 NA NA NA 420 182 NA NA 
1766052000.0 16834.406 NA 559 234 0 NA NA 1172 791 0 NA NA 628 316 104 NA NA 426 316 121 NA 
1766052000.0 16834.407 NA 563 241 0 NA NA 1185 814 0 NA NA 623 293 106 NA NA 415 285 122 NA 
1766052000.0 16834.408 NA 535 174 NA NA NA 1152 734 NA NA NA 629 155 NA NA NA 427 174 NA NA 
1766052000.0 16834.412 NA 571 216 0 NA NA 1203 788 0 NA NA 636 275 77 NA NA 420 280 96 NA 
1766052000.0 16834.413 NA 562 217 0 NA NA 1181 796 0 NA NA 637 292 72 NA NA 432 301 88 NA 
1766052000.0 16834.422 NA 501 216 0 NA NA 1193 756 0 NA NA 652 264 70 NA NA 434 267 86 NA 
1766052000.0 16834.423 NA 560 217 0 NA NA 1185 758 0 NA NA 638 269 71 NA NA 432 276 86 NA 
1766052000.0 16834.424 NA 511 177 NA NA NA 1148 715 NA NA NA 623 187 NA NA NA 421 205 NA NA 
1766052000.0 16850.402 NA 544 227 0 NA NA 1176 792 0 NA NA 641 288 95 NA NA 446 292 113 NA 
1766052000.0 16850.403 NA 563 240 0 NA NA 1207 815 0 NA NA 602 287 127 NA NA 409 291 148 NA 
1766052000.0 16850.404 NA 532 175 NA NA NA 1158 731 NA NA NA 599 163 NA NA NA 413 185 NA NA 
1766052000.0 16850.406 NA 569 232 0 NA NA 1226 794 0 NA NA 603 285 105 NA NA 409 288 122 NA 
1766052000.0 16850.407 NA 520 243 0 NA NA 1226 815 0 NA NA 602 307 102 NA NA 415 313 121 NA 
1766052000.0 16850.408 NA 537 175 NA NA NA 1185 733 NA NA NA 589 164 NA NA NA 396 184 NA NA 
1766052000.0 16861.402 NA 530 214 0 NA NA 1146 749 0 NA NA 568 254 88 NA NA 416 268 105 NA 
1766052000.0 17034.402 NA 882 273 0 NA NA 1647 857 0 NA NA 2426 398 115 NA NA 1164 334 132 NA 
1766052000.0 17034.403 NA 868 298 0 NA NA 1701 914 0 NA NA 2388 415 145 NA NA 1108 344 164 NA 
1766052000.0 17034.404 NA 883 175 NA NA NA 1660 740 NA NA NA 2299 168 NA NA NA 1122 187 NA NA 
1766052000.0 17034.406 NA 924 317 0 NA NA 1766 908 0 NA NA 2447 502 128 NA NA 1167 356 144 NA 
1766052000.0 17034.407 NA 815 328 0 NA NA 1665 938 0 NA NA 2684 519 124 NA NA 1266 354 144 NA 
1766052000.0 17034.408 NA 860 174 NA NA NA 1648 737 NA NA NA 2365 146 NA NA NA 1166 182 NA NA 
1766052000.0 17034.412 NA 860 513 0 NA NA 1681 1171 0 NA NA 2661 721 76 NA NA 1263 800 92 NA 
1766052000.0 17034.413 NA 856 474 0 NA NA 1649 1176 0 NA NA 2447 696 74 NA NA 1168 713 89 NA 
1766052000.0 17034.422 NA 886 494 0 NA NA 1671 1128 0 NA NA 2424 621 68 NA NA 1191 772 85 NA 
1766052000.0 17034.423 NA 830 461 0 NA NA 1682 1135 0 NA NA 2455 641 72 NA NA 1226 747 89 NA 
1766052000.0 17034.424 NA 850 182 NA NA NA 1656 720 NA NA NA 2456 199 NA NA NA 1183 206 NA NA 
1766052000.0 17050.402 NA 891 282 0 NA NA 1765 879 0 NA NA 2543 377 113 NA NA 1212 327 130 NA 
1766052000.0 17050.403 NA 862 301 0 NA NA 1670 885 0 NA NA 2459 386 140 NA NA 1144 336 160 NA 
1766052000.0 17050.404 NA 830 176 NA NA NA 1686 742 NA NA NA 2643 139 NA NA NA 1275 174 NA NA 
1766052000.0 17050.406 NA 844 264 0 NA NA 1711 897 0 NA NA 2282 419 126 NA NA 1072 339 141 NA 
1766052000.0 17050.407 NA 891 296 0 NA NA 1656 922 0 NA NA 2368 451 126 NA NA 1137 362 144 NA 
1766052000.0 17050.408 NA 901 175 NA NA NA 1670 739 NA NA NA 2476 159 NA NA NA 1187 182 NA NA 
1766052000.0 17061.402 NA 801 269 0 NA NA 1674 877 0 NA NA 2300 358 108 NA NA 1123 315 127 NA 
1766052000.0 29634.402 NA 701 444 0 NA NA 4418 1163 0 NA NA 1162 722 101 NA NA 759 640 118 NA 
1766052000.0 29634.403 NA 709 457 0 NA NA 4436 1228 0 NA NA 1147 747 136 NA NA 736 665 159 NA 
1766052000.0 29634.404 NA 696 225 NA NA NA 4401 938 NA NA NA 1145 461 NA NA NA 749 493 NA NA 
1766052000.0 29634.406 NA 702 443 0 NA NA 4436 1165 0 NA NA 1178 713 100 NA NA 752 626 119 NA 
1766052000.0 29634.612 NA 318 236 0 NA NA 416 798 0 NA NA 438 295 136 NA NA 238 246 154 NA 
1766052000.0 29634.704 NA 677 373 0 NA NA 1338 1210 0 NA NA 1141 767 121 NA NA 740 651 137 NA 
1766052000.0 29634.751 NA 721 0 NA NA NA 4419 0 NA NA NA 1302 97 NA NA NA 797 116 NA NA 
1766052000.0 29661.402 NA 626 349 0 NA NA 4333 1021 0 NA NA 1017 671 77 NA NA 712 630 95 NA 
1766052000.0 29661.751 NA 649 0 NA NA NA 1317 0 NA NA NA 1106 82 NA NA NA 755 103 NA NA 
1766052000.0 29834.402 NA 1572 913 0 NA NA 5684 1832 0 NA NA 6428 1869 123 NA NA 2595 984 142 NA 
1766052000.0 29834.403 NA 1520 912 0 NA NA 5654 1852 0 NA NA 6210 1890 152 NA NA 2826 990 170 NA 
1766052000.0 29834.404 NA 1520 236 NA NA NA 5596 962 NA NA NA 6681 471 NA NA NA 2657 509 NA NA 
1766052000.0 29834.704 NA 1487 827 0 NA NA 2688 1747 0 NA NA 6745 2310 137 NA NA 3010 1051 154 NA 
1766052000.0 29834.751 NA 1494 0 NA NA NA 5506 0 NA NA NA 6845 105 NA NA NA 2723 123 NA NA 
