Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 216 191 0 NA NA 294 757 0 NA NA 325 601 76 NA NA 208 309 94 NA 
1789592400.0 141.044407 NA 216 201 0 NA NA 304 763 0 NA NA 316 627 88 NA NA 208 314 108 NA 
1789592400.0 141.044408 NA 216 148 NA NA NA 302 700 NA NA NA 345 107 NA NA NA 198 124 NA NA 
1789592400.0 141.044412 NA 217 171 0 NA NA 300 716 0 NA NA 331 235 80 NA NA 204 210 101 NA 
1789592400.0 141.044413 NA 216 175 0 NA NA 298 719 0 NA NA 336 271 89 NA NA 222 218 110 NA 
1789592400.0 141.044414 NA 216 119 NA NA NA 295 623 NA NA NA 346 86 NA NA NA 203 106 NA NA 
1789592400.0 141.044422 NA 218 170 0 NA NA 294 699 0 NA NA 344 257 80 NA NA 208 220 98 NA 
1789592400.0 141.044423 NA 216 172 0 NA NA 301 695 0 NA NA 340 248 90 NA NA 222 205 110 NA 
1789592400.0 141.044424 NA 215 119 NA NA NA 298 626 NA NA NA 315 86 NA NA NA 189 104 NA NA 
1789592400.0 141.044483 NA 258 0 NA NA NA 838 0 NA NA NA 647 111 NA NA NA 359 138 NA NA 
1789592400.0 160.03502 124 241 113 502 197 172 333 154 1111 278 910 129 84 595 197 676 140 116 627 209 
1789592400.0 16834.402 NA 599 220 0 NA NA 1203 781 0 NA NA 579 299 102 NA NA 428 309 122 NA 
1789592400.0 16834.403 NA 599 240 0 NA NA 1241 790 0 NA NA 590 309 122 NA NA 437 295 143 NA 
1789592400.0 16834.404 NA 568 174 NA NA NA 1179 711 NA NA NA 572 151 NA NA NA 419 172 NA NA 
1789592400.0 16834.406 NA 593 218 0 NA NA 1198 784 0 NA NA 583 294 117 NA NA 432 303 137 NA 
1789592400.0 16834.407 NA 599 189 0 NA NA 1204 803 0 NA NA 582 307 112 NA NA 441 293 132 NA 
1789592400.0 16834.408 NA 569 175 NA NA NA 1174 723 NA NA NA 576 146 NA NA NA 428 172 NA NA 
1789592400.0 16834.412 NA 601 218 0 NA NA 1204 774 0 NA NA 585 284 80 NA NA 430 293 100 NA 
1789592400.0 16834.413 NA 597 216 0 NA NA 1234 772 0 NA NA 560 282 78 NA NA 427 287 98 NA 
1789592400.0 16834.422 NA 607 217 0 NA NA 1220 735 0 NA NA 588 267 70 NA NA 433 265 88 NA 
1789592400.0 16834.423 NA 596 218 0 NA NA 1202 740 0 NA NA 577 274 75 NA NA 428 268 97 NA 
1789592400.0 16834.424 NA 567 177 NA NA NA 1168 698 NA NA NA 560 178 NA NA NA 413 189 NA NA 
1789592400.0 16850.402 NA 586 229 0 NA NA 1216 767 0 NA NA 557 292 98 NA NA 426 300 118 NA 
1789592400.0 16850.403 NA 579 236 0 NA NA 1176 781 0 NA NA 554 303 114 NA NA 415 299 132 NA 
1789592400.0 16850.404 NA 566 174 NA NA NA 1190 713 NA NA NA 544 158 NA NA NA 419 182 NA NA 
1789592400.0 16850.406 NA 588 229 0 NA NA 1203 783 0 NA NA 551 270 109 NA NA 432 276 127 NA 
1789592400.0 16850.407 NA 596 239 0 NA NA 1209 803 0 NA NA 560 298 106 NA NA 447 302 129 NA 
1789592400.0 16850.408 NA 565 173 NA NA NA 1174 715 NA NA NA 556 144 NA NA NA 450 169 NA NA 
1789592400.0 16861.402 NA 560 212 0 NA NA 1178 733 0 NA NA 508 264 91 NA NA 409 276 114 NA 
1789592400.0 17034.402 NA 911 272 0 NA NA 1684 838 0 NA NA 2320 368 119 NA NA 1204 309 142 NA 
1789592400.0 17034.403 NA 893 305 0 NA NA 1723 882 0 NA NA 2418 379 135 NA NA 1352 323 155 NA 
1789592400.0 17034.404 NA 900 177 NA NA NA 1746 712 NA NA NA 2400 145 NA NA NA 1149 169 NA NA 
1789592400.0 17034.406 NA 893 305 0 NA NA 1664 880 0 NA NA 2459 441 131 NA NA 1371 344 149 NA 
1789592400.0 17034.407 NA 931 315 0 NA NA 1725 891 0 NA NA 2310 447 127 NA NA 1476 333 151 NA 
1789592400.0 17034.408 NA 906 176 NA NA NA 1650 728 NA NA NA 2300 150 NA NA NA 1205 175 NA NA 
1789592400.0 17034.412 NA 954 539 0 NA NA 1722 1169 0 NA NA 2581 691 76 NA NA 1467 684 97 NA 
1789592400.0 17034.413 NA 845 506 0 NA NA 1768 1156 0 NA NA 2438 671 76 NA NA 1317 561 95 NA 
1789592400.0 17034.422 NA 937 507 0 NA NA 1705 1139 0 NA NA 2384 625 70 NA NA 1365 611 87 NA 
1789592400.0 17034.423 NA 910 502 0 NA NA 1678 1136 0 NA NA 2375 613 70 NA NA 1357 573 88 NA 
1789592400.0 17034.424 NA 925 183 NA NA NA 1669 700 NA NA NA 2386 192 NA NA NA 1169 198 NA NA 
1789592400.0 17050.402 NA 874 280 0 NA NA 1688 831 0 NA NA 2391 344 118 NA NA 1223 307 138 NA 
1789592400.0 17050.403 NA 917 301 0 NA NA 1724 878 0 NA NA 2387 381 121 NA NA 1440 320 144 NA 
1789592400.0 17050.404 NA 866 175 NA NA NA 1726 722 NA NA NA 2582 149 NA NA NA 1191 170 NA NA 
