Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 141.044407 NA 216 202 0 NA NA 300 781 0 NA NA 314 645 103 NA NA 199 331 125 NA 
1760950800.0 141.044408 NA 214 150 NA NA NA 301 718 NA NA NA 320 119 NA NA NA 189 137 NA NA 
1760950800.0 141.044412 NA 215 171 0 NA NA 297 734 0 NA NA 315 236 77 NA NA 189 220 96 NA 
1760950800.0 141.044413 NA 215 174 0 NA NA 300 735 0 NA NA 313 283 100 NA NA 183 234 121 NA 
1760950800.0 141.044414 NA 215 120 NA NA NA 304 643 NA NA NA 336 102 NA NA NA 191 123 NA NA 
1760950800.0 141.044422 NA 216 173 0 NA NA 298 717 0 NA NA 343 267 73 NA NA 213 223 93 NA 
1760950800.0 141.044423 NA 216 171 0 NA NA 300 712 0 NA NA 311 249 101 NA NA 181 223 122 NA 
1760950800.0 141.044424 NA 216 119 NA NA NA 294 641 NA NA NA 313 92 NA NA NA 185 115 NA NA 
1760950800.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 614 129 NA NA NA 355 153 NA NA 
1760950800.0 160.03502 126 238 114 481 196 169 332 159 1095 266 866 151 87 598 184 638 146 115 582 194 
1760950800.0 16834.402 NA 563 231 0 NA NA 1192 792 0 NA NA 626 293 103 NA NA 437 295 125 NA 
1760950800.0 16834.403 NA 562 242 0 NA NA 1177 817 0 NA NA 625 318 111 NA NA 421 315 146 NA 
1760950800.0 16834.404 NA 529 175 NA NA NA 1151 737 NA NA NA 629 159 NA NA NA 433 177 NA NA 
1760950800.0 16834.406 NA 555 232 0 NA NA 1185 794 0 NA NA 627 294 107 NA NA 416 289 126 NA 
1760950800.0 16834.407 NA 557 240 0 NA NA 1194 818 0 NA NA 630 307 111 NA NA 425 294 129 NA 
1760950800.0 16834.408 NA 500 174 NA NA NA 1161 730 NA NA NA 629 150 NA NA NA 437 178 NA NA 
1760950800.0 16834.413 NA 557 218 0 NA NA 1182 786 0 NA NA 629 278 76 NA NA 432 288 93 NA 
1760950800.0 16834.424 NA 533 177 NA NA NA 1156 710 NA NA NA 621 187 NA NA NA 420 202 NA NA 
1760950800.0 16850.402 NA 550 229 0 NA NA 1185 793 0 NA NA 599 292 98 NA NA 421 302 115 NA 
1760950800.0 16850.403 NA 541 239 0 NA NA 1162 810 0 NA NA 598 294 130 NA NA 411 301 148 NA 
1760950800.0 16850.404 NA 517 174 NA NA NA 1130 732 NA NA NA 588 150 NA NA NA 401 176 NA NA 
1760950800.0 16850.406 NA 543 225 0 NA NA 1171 787 0 NA NA 600 277 104 NA NA 412 283 122 NA 
1760950800.0 16850.407 NA 547 237 0 NA NA 1159 815 0 NA NA 599 301 107 NA NA 411 305 123 NA 
1760950800.0 16850.408 NA 512 173 NA NA NA 1126 729 NA NA NA 607 156 NA NA NA 412 174 NA NA 
1760950800.0 16861.402 NA 526 219 0 NA NA 1151 762 0 NA NA 563 265 89 NA NA 415 279 107 NA 
