Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 217 191 0 NA NA 295 777 0 NA NA 314 585 71 NA NA 207 315 87 NA 
1770328800.0 141.044407 NA 215 202 0 NA NA 292 777 0 NA NA 327 722 104 NA NA 203 342 124 NA 
1770328800.0 141.044408 NA 216 150 NA NA NA 292 717 NA NA NA 307 106 NA NA NA 183 138 NA NA 
1770328800.0 141.044412 NA 218 172 0 NA NA 291 735 0 NA NA 303 248 76 NA NA 185 230 93 NA 
1770328800.0 141.044413 NA 215 174 0 NA NA 293 741 0 NA NA 328 282 98 NA NA 212 226 119 NA 
1770328800.0 141.044414 NA 215 120 NA NA NA 301 646 NA NA NA 320 99 NA NA NA 206 120 NA NA 
1770328800.0 141.044422 NA 217 172 0 NA NA 306 708 0 NA NA 309 266 73 NA NA 193 216 91 NA 
1770328800.0 141.044423 NA 217 170 0 NA NA 292 714 0 NA NA 324 271 99 NA NA 197 225 120 NA 
1770328800.0 141.044424 NA 217 115 NA NA NA 305 637 NA NA NA 312 77 NA NA NA 185 114 NA NA 
1770328800.0 141.044483 NA 255 0 NA NA NA 859 0 NA NA NA 641 117 NA NA NA 341 151 NA NA 
1770328800.0 160.03502 123 238 114 498 196 180 331 157 1142 266 880 154 85 577 191 739 161 122 646 203 
1770328800.0 16834.402 NA 501 210 0 NA NA 1191 800 0 NA NA 649 300 100 NA NA 456 296 121 NA 
1770328800.0 16834.403 NA 566 221 0 NA NA 1168 822 0 NA NA 626 309 131 NA NA 450 294 152 NA 
1770328800.0 16834.404 NA 503 174 NA NA NA 1159 734 NA NA NA 655 148 NA NA NA 458 179 NA NA 
1770328800.0 16834.406 NA 507 232 0 NA NA 1178 796 0 NA NA 623 298 110 NA NA 448 300 127 NA 
1770328800.0 16834.407 NA 543 239 0 NA NA 1186 809 0 NA NA 630 297 107 NA NA 444 287 124 NA 
1770328800.0 16834.408 NA 536 176 NA NA NA 1180 730 NA NA NA 622 145 NA NA NA 449 191 NA NA 
1770328800.0 16834.412 NA 528 216 0 NA NA 1185 786 0 NA NA 628 281 76 NA NA 432 295 90 NA 
1770328800.0 16834.413 NA 564 213 0 NA NA 1174 789 0 NA NA 626 284 75 NA NA 440 285 90 NA 
1770328800.0 16834.422 NA 555 218 0 NA NA 1171 758 0 NA NA 634 271 67 NA NA 439 269 84 NA 
1770328800.0 16834.423 NA 562 218 0 NA NA 1191 761 0 NA NA 621 283 71 NA NA 432 287 86 NA 
1770328800.0 16834.424 NA 509 177 NA NA NA 1160 713 NA NA NA 645 199 NA NA NA 445 205 NA NA 
1770328800.0 16850.402 NA 533 228 0 NA NA 1190 792 0 NA NA 601 275 100 NA NA 444 282 117 NA 
1770328800.0 16850.403 NA 539 235 0 NA NA 1161 799 0 NA NA 600 289 129 NA NA 431 298 149 NA 
1770328800.0 16850.404 NA 528 176 NA NA NA 1147 730 NA NA NA 611 161 NA NA NA 427 179 NA NA 
1770328800.0 16850.406 NA 502 230 0 NA NA 1190 793 0 NA NA 595 284 105 NA NA 457 284 121 NA 
1770328800.0 16850.407 NA 534 240 0 NA NA 1161 814 0 NA NA 616 280 102 NA NA 458 295 121 NA 
1770328800.0 16850.408 NA 533 167 NA NA NA 1151 733 NA NA NA 604 164 NA NA NA 447 186 NA NA 
1770328800.0 16861.402 NA 525 217 0 NA NA 1132 755 0 NA NA 568 267 87 NA NA 425 282 105 NA 
1770328800.0 17034.402 NA 918 281 0 NA NA 1679 866 0 NA NA 2470 393 111 NA NA 1175 339 127 NA 
1770328800.0 17034.403 NA 878 270 0 NA NA 1727 870 0 NA NA 2592 408 132 NA NA 1229 343 158 NA 
1770328800.0 17034.404 NA 808 175 NA NA NA 1630 733 NA NA NA 2297 163 NA NA NA 1153 191 NA NA 
1770328800.0 17034.406 NA 924 306 0 NA NA 1687 881 0 NA NA 2435 475 122 NA NA 1149 366 141 NA 
1770328800.0 17034.407 NA 880 336 0 NA NA 1680 946 0 NA NA 2516 537 124 NA NA 1227 385 140 NA 
1770328800.0 17034.408 NA 871 176 NA NA NA 1637 734 NA NA NA 2691 153 NA NA NA 1308 172 NA NA 
1770328800.0 17034.412 NA 918 505 0 NA NA 1678 1176 0 NA NA 2512 683 73 NA NA 1245 606 89 NA 
1770328800.0 17034.413 NA 897 486 0 NA NA 1676 1190 0 NA NA 2534 695 73 NA NA 1176 613 90 NA 
1770328800.0 17034.422 NA 876 479 0 NA NA 1649 1137 0 NA NA 2381 599 66 NA NA 1172 584 83 NA 
1770328800.0 17034.423 NA 885 490 0 NA NA 1678 1152 0 NA NA 2415 618 68 NA NA 1179 621 84 NA 
1770328800.0 17034.424 NA 848 181 NA NA NA 1665 723 NA NA NA 2341 197 NA NA NA 1196 205 NA NA 
1770328800.0 17050.402 NA 807 269 0 NA NA 1701 877 0 NA NA 2344 377 108 NA NA 1190 325 128 NA 
1770328800.0 17050.403 NA 862 299 0 NA NA 1689 870 0 NA NA 2409 371 140 NA NA 1129 324 158 NA 
1770328800.0 17050.404 NA 858 174 NA NA NA 1636 741 NA NA NA 2394 140 NA NA NA 1195 170 NA NA 
1770328800.0 17050.406 NA 899 313 0 NA NA 1703 911 0 NA NA 2407 434 119 NA NA 1187 337 139 NA 
1770328800.0 17050.407 NA 822 291 0 NA NA 1619 910 0 NA NA 2327 435 123 NA NA 1197 335 142 NA 
1770328800.0 17050.408 NA 831 175 NA NA NA 1713 733 NA NA NA 2509 166 NA NA NA 1243 202 NA NA 
1770328800.0 17061.402 NA 786 276 0 NA NA 1702 858 0 NA NA 2442 361 108 NA NA 1145 323 127 NA 
1770328800.0 29634.402 NA 690 441 0 NA NA 4424 1140 0 NA NA 1176 726 100 NA NA 746 655 116 NA 
1770328800.0 29634.403 NA 687 456 0 NA NA 4436 1224 0 NA NA 1154 723 131 NA NA 742 640 149 NA 
1770328800.0 29634.404 NA 649 226 NA NA NA 4391 925 NA NA NA 1159 464 NA NA NA 745 501 NA NA 
1770328800.0 29634.406 NA 694 449 0 NA NA 4425 1174 0 NA NA 1157 729 100 NA NA 741 650 117 NA 
1770328800.0 29634.612 NA 318 235 0 NA NA 411 800 0 NA NA 450 301 134 NA NA 258 251 153 NA 
1770328800.0 29634.704 NA 670 389 0 NA NA 1331 1216 0 NA NA 1158 744 121 NA NA 725 639 137 NA 
1770328800.0 29634.751 NA 715 0 NA NA NA 4411 0 NA NA NA 1312 95 NA NA NA 842 111 NA NA 
1770328800.0 29661.402 NA 634 372 0 NA NA 4343 1003 0 NA NA 1009 656 82 NA NA 689 603 98 NA 
1770328800.0 29661.751 NA 632 0 NA NA NA 1308 0 NA NA NA 1126 86 NA NA NA 765 102 NA NA 
1770328800.0 29834.402 NA 1545 837 0 NA NA 5639 1844 0 NA NA 6345 1899 121 NA NA 2619 1061 139 NA 
1770328800.0 29834.403 NA 1538 903 0 NA NA 5814 1839 0 NA NA 6717 2060 143 NA NA 3391 1088 162 NA 
1770328800.0 29834.404 NA 1580 233 NA NA NA 5651 953 NA NA NA 6752 459 NA NA NA 2681 503 NA NA 
1770328800.0 29834.704 NA 1460 827 0 NA NA 2449 1914 0 NA NA 7019 2366 141 NA NA 3570 1076 160 NA 
1770328800.0 29834.751 NA 1601 0 NA NA NA 5679 0 NA NA NA 7546 99 NA NA NA 2916 116 NA NA 
