Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044406 NA 215 191 0 NA NA 286 776 0 NA NA 331 694 68 NA NA 225 345 85 NA 
1766613600.0 141.044407 NA 216 201 0 NA NA 303 786 0 NA NA 312 769 103 NA NA 195 359 124 NA 
1766613600.0 141.044408 NA 215 150 NA NA NA 292 710 NA NA NA 314 120 NA NA NA 194 140 NA NA 
1766613600.0 141.044412 NA 217 172 0 NA NA 304 736 0 NA NA 326 233 74 NA NA 193 210 92 NA 
1766613600.0 141.044413 NA 215 173 0 NA NA 293 741 0 NA NA 318 290 104 NA NA 192 236 124 NA 
1766613600.0 141.044414 NA 216 120 NA NA NA 298 642 NA NA NA 330 102 NA NA NA 190 121 NA NA 
1766613600.0 141.044422 NA 215 172 0 NA NA 289 706 0 NA NA 324 267 72 NA NA 189 222 90 NA 
1766613600.0 141.044423 NA 217 170 0 NA NA 296 704 0 NA NA 319 268 103 NA NA 194 219 126 NA 
1766613600.0 141.044424 NA 215 119 NA NA NA 293 641 NA NA NA 333 103 NA NA NA 195 123 NA NA 
1766613600.0 141.044483 NA 258 0 NA NA NA 867 0 NA NA NA 662 127 NA NA NA 364 149 NA NA 
1766613600.0 160.03502 125 240 116 501 200 168 339 158 1131 269 891 152 84 597 193 771 147 113 623 199 
1766613600.0 16834.402 NA 561 232 0 NA NA 1196 789 0 NA NA 623 306 103 NA NA 423 302 119 NA 
1766613600.0 16834.403 NA 560 243 0 NA NA 1194 813 0 NA NA 635 295 132 NA NA 429 286 152 NA 
1766613600.0 16834.404 NA 539 173 NA NA NA 1165 730 NA NA NA 642 157 NA NA NA 436 176 NA NA 
1766613600.0 16834.406 NA 569 231 0 NA NA 1168 798 0 NA NA 622 311 107 NA NA 417 305 125 NA 
1766613600.0 16834.407 NA 563 243 0 NA NA 1197 807 0 NA NA 638 319 109 NA NA 438 299 125 NA 
1766613600.0 16834.408 NA 532 176 NA NA NA 1140 732 NA NA NA 603 157 NA NA NA 410 187 NA NA 
1766613600.0 16834.412 NA 565 216 0 NA NA 1192 788 0 NA NA 632 265 73 NA NA 423 282 91 NA 
1766613600.0 16834.413 NA 569 217 0 NA NA 1200 789 0 NA NA 638 285 73 NA NA 437 289 89 NA 
1766613600.0 16834.422 NA 564 215 0 NA NA 1186 758 0 NA NA 627 284 71 NA NA 426 284 88 NA 
1766613600.0 16834.423 NA 563 219 0 NA NA 1188 751 0 NA NA 633 279 68 NA NA 424 273 85 NA 
1766613600.0 16834.424 NA 540 179 NA NA NA 1157 717 NA NA NA 631 192 NA NA NA 436 200 NA NA 
1766613600.0 16850.402 NA 548 229 0 NA NA 1145 783 0 NA NA 615 277 97 NA NA 432 282 114 NA 
1766613600.0 16850.403 NA 557 238 0 NA NA 1190 816 0 NA NA 593 296 128 NA NA 410 301 148 NA 
1766613600.0 16850.404 NA 525 173 NA NA NA 1175 726 NA NA NA 611 151 NA NA NA 433 175 NA NA 
1766613600.0 16850.406 NA 548 232 0 NA NA 1206 801 0 NA NA 599 267 103 NA NA 421 292 119 NA 
1766613600.0 16850.407 NA 559 240 0 NA NA 1195 823 0 NA NA 626 290 104 NA NA 441 290 120 NA 
1766613600.0 16850.408 NA 523 173 NA NA NA 1165 732 NA NA NA 589 156 NA NA NA 448 181 NA NA 
1766613600.0 16861.402 NA 527 214 0 NA NA 1162 758 0 NA NA 568 263 84 NA NA 411 299 101 NA 
1766613600.0 17034.402 NA 904 298 0 NA NA 1708 881 0 NA NA 2565 397 112 NA NA 1187 336 128 NA 
1766613600.0 17034.403 NA 894 309 0 NA NA 1671 911 0 NA NA 2540 407 131 NA NA 1171 353 152 NA 
1766613600.0 17034.404 NA 843 176 NA NA NA 1664 733 NA NA NA 2378 156 NA NA NA 1173 178 NA NA 
1766613600.0 17034.406 NA 904 314 0 NA NA 1657 913 0 NA NA 2484 445 122 NA NA 1144 342 141 NA 
1766613600.0 17034.407 NA 884 321 0 NA NA 1652 922 0 NA NA 2521 463 125 NA NA 1188 339 143 NA 
1766613600.0 17034.408 NA 872 177 NA NA NA 1652 742 NA NA NA 2566 156 NA NA NA 1255 176 NA NA 
1766613600.0 17034.412 NA 881 527 0 NA NA 1644 1171 0 NA NA 2442 667 74 NA NA 1264 630 91 NA 
1766613600.0 17034.413 NA 885 0 NA NA NA 1667 0 NA NA NA 2409 0 NA NA NA 1153 0 NA NA 
