Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 160.03502 123 237 115 492 195 166 331 160 1127 270 879 157 85 591 183 683 152 116 583 192 
1766743200.0 16834.404 NA 537 175 NA NA NA 1181 741 NA NA NA 613 163 NA NA NA 414 190 NA NA 
1766743200.0 16834.408 NA 537 175 NA NA NA 1174 733 NA NA NA 610 155 NA NA NA 405 187 NA NA 
1766743200.0 16834.424 NA 535 179 NA NA NA 1140 714 NA NA NA 629 198 NA NA NA 425 204 NA NA 
1766743200.0 16850.404 NA 525 174 NA NA NA 1156 731 NA NA NA 598 152 NA NA NA 420 168 NA NA 
1766743200.0 16850.408 NA 528 175 NA NA NA 1172 730 NA NA NA 612 163 NA NA NA 426 185 NA NA 
1766743200.0 17034.404 NA 904 176 NA NA NA 1726 740 NA NA NA 2371 156 NA NA NA 1171 175 NA NA 
1766743200.0 17034.408 NA 836 176 NA NA NA 1645 739 NA NA NA 2219 168 NA NA NA 1127 186 NA NA 
1766743200.0 17034.424 NA 875 182 NA NA NA 1634 721 NA NA NA 2594 188 NA NA NA 1195 191 NA NA 
1766743200.0 17050.404 NA 870 176 NA NA NA 1724 741 NA NA NA 2441 140 NA NA NA 1201 178 NA NA 
1766743200.0 17050.408 NA 909 176 NA NA NA 1738 736 NA NA NA 2434 152 NA NA NA 1172 185 NA NA 
1766743200.0 29634.404 NA 696 227 NA NA NA 4407 924 NA NA NA 1159 473 NA NA NA 745 507 NA NA 
1766743200.0 29634.612 NA 318 241 0 NA NA 422 798 0 NA NA 435 297 135 NA NA 232 246 153 NA 
1766743200.0 29834.403 NA 1570 925 0 NA NA 5749 1890 0 NA NA 6554 1867 151 NA NA 2904 1014 171 NA 
1766743200.0 29834.404 NA 1476 235 NA NA NA 5522 961 NA NA NA 6663 475 NA NA NA 2703 509 NA NA 
1766743200.0 29834.704 NA 1552 806 0 NA NA 2610 1762 0 NA NA 6506 2186 136 NA NA 2836 1023 154 NA 
