Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 216 189 0 NA NA 299 771 0 NA NA 345 657 71 NA NA 220 324 88 NA 
1768255200.0 141.044407 NA 215 202 0 NA NA 290 780 0 NA NA 310 712 100 NA NA 192 348 122 NA 
1768255200.0 141.044408 NA 216 150 NA NA NA 297 717 NA NA NA 310 117 NA NA NA 190 140 NA NA 
1768255200.0 141.044412 NA 217 170 0 NA NA 297 739 0 NA NA 319 245 76 NA NA 197 250 97 NA 
1768255200.0 141.044413 NA 215 173 0 NA NA 296 738 0 NA NA 333 269 106 NA NA 188 247 128 NA 
1768255200.0 141.044414 NA 215 120 NA NA NA 295 642 NA NA NA 329 104 NA NA NA 196 122 NA NA 
1768255200.0 141.044422 NA 217 170 0 NA NA 297 708 0 NA NA 326 268 76 NA NA 199 239 106 NA 
1768255200.0 141.044423 NA 214 170 0 NA NA 299 710 0 NA NA 322 270 93 NA NA 200 222 114 NA 
1768255200.0 141.044424 NA 216 119 NA NA NA 301 641 NA NA NA 325 104 NA NA NA 219 125 NA NA 
1768255200.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 619 125 NA NA NA 359 149 NA NA 
1768255200.0 160.03502 100 239 114 496 196 169 339 158 1103 271 880 150 85 584 195 701 151 114 630 206 
1768255200.0 16834.402 NA 535 235 0 NA NA 1189 789 0 NA NA 628 304 104 NA NA 434 297 122 NA 
1768255200.0 16834.403 NA 563 240 0 NA NA 1200 809 0 NA NA 641 301 125 NA NA 446 294 146 NA 
1768255200.0 16834.404 NA 531 174 NA NA NA 1156 732 NA NA NA 635 158 NA NA NA 450 180 NA NA 
1768255200.0 16834.406 NA 533 232 0 NA NA 1188 799 0 NA NA 634 304 111 NA NA 428 295 129 NA 
1768255200.0 16834.407 NA 557 243 0 NA NA 1172 824 0 NA NA 642 310 107 NA NA 448 306 127 NA 
1768255200.0 16834.408 NA 535 174 NA NA NA 1171 729 NA NA NA 629 154 NA NA NA 423 182 NA NA 
1768255200.0 16834.412 NA 561 215 0 NA NA 1178 791 0 NA NA 621 275 73 NA NA 432 308 90 NA 
1768255200.0 16834.413 NA 559 219 0 NA NA 1169 794 0 NA NA 626 288 72 NA NA 435 295 87 NA 
1768255200.0 16834.422 NA 558 213 0 NA NA 1172 750 0 NA NA 628 290 69 NA NA 437 292 84 NA 
