Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 214 191 0 NA NA 294 776 0 NA NA 315 681 68 NA NA 194 324 83 NA 
1768644000.0 141.044407 NA 216 203 0 NA NA 297 798 0 NA NA 316 731 91 NA NA 215 339 116 NA 
1768644000.0 141.044408 NA 216 149 NA NA NA 296 715 NA NA NA 318 118 NA NA NA 209 138 NA NA 
1768644000.0 141.044412 NA 214 170 0 NA NA 292 734 0 NA NA 319 249 76 NA NA 189 230 92 NA 
1768644000.0 141.044413 NA 215 175 0 NA NA 292 740 0 NA NA 316 287 94 NA NA 200 232 125 NA 
1768644000.0 141.044414 NA 211 119 NA NA NA 296 642 NA NA NA 332 102 NA NA NA 212 122 NA NA 
1768644000.0 141.044422 NA 214 170 0 NA NA 306 710 0 NA NA 320 266 74 NA NA 197 219 92 NA 
1768644000.0 141.044423 NA 213 171 0 NA NA 292 710 0 NA NA 337 268 102 NA NA 203 219 122 NA 
1768644000.0 141.044424 NA 215 111 NA NA NA 301 645 NA NA NA 316 105 NA NA NA 195 125 NA NA 
1768644000.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 624 126 NA NA NA 352 152 NA NA 
1768644000.0 160.03502 124 241 115 500 195 180 338 162 1120 278 889 156 86 581 194 689 153 118 627 202 
1768644000.0 16834.402 NA 490 208 0 NA NA 1166 790 0 NA NA 664 295 104 NA NA 447 293 117 NA 
1768644000.0 16834.403 NA 501 239 0 NA NA 1182 818 0 NA NA 638 303 133 NA NA 434 298 152 NA 
1768644000.0 16834.404 NA 534 172 NA NA NA 1170 725 NA NA NA 641 153 NA NA NA 451 187 NA NA 
1768644000.0 16834.406 NA 512 233 0 NA NA 1208 805 0 NA NA 628 310 112 NA NA 417 299 128 NA 
1768644000.0 16834.407 NA 508 241 0 NA NA 1200 816 0 NA NA 665 305 108 NA NA 448 295 127 NA 
1768644000.0 16834.408 NA 506 161 NA NA NA 1164 735 NA NA NA 623 171 NA NA NA 414 189 NA NA 
1768644000.0 16834.412 NA 565 217 0 NA NA 1178 795 0 NA NA 630 290 74 NA NA 428 297 90 NA 
1768644000.0 16834.413 NA 563 198 0 NA NA 1182 786 0 NA NA 634 290 76 NA NA 424 299 90 NA 
1768644000.0 16834.422 NA 560 213 0 NA NA 1182 760 0 NA NA 635 280 67 NA NA 423 288 85 NA 
1768644000.0 16834.423 NA 524 217 0 NA NA 1192 748 0 NA NA 625 282 70 NA NA 426 277 84 NA 
1768644000.0 16834.424 NA 505 179 NA NA NA 1174 713 NA NA NA 628 191 NA NA NA 437 200 NA NA 
1768644000.0 16850.402 NA 558 229 0 NA NA 1197 794 0 NA NA 601 277 96 NA NA 420 280 114 NA 
1768644000.0 16850.403 NA 537 242 0 NA NA 1179 812 0 NA NA 615 287 133 NA NA 423 292 151 NA 
1768644000.0 16850.404 NA 527 174 NA NA NA 1162 726 NA NA NA 597 143 NA NA NA 425 170 NA NA 
1768644000.0 16850.406 NA 562 229 0 NA NA 1190 794 0 NA NA 609 297 102 NA NA 420 304 121 NA 
1768644000.0 16850.407 NA 553 240 0 NA NA 1182 813 0 NA NA 596 286 102 NA NA 416 297 118 NA 
1768644000.0 16850.408 NA 521 172 NA NA NA 1160 731 NA NA NA 603 154 NA NA NA 418 185 NA NA 
1768644000.0 16861.402 NA 522 214 0 NA NA 1162 755 0 NA NA 569 265 83 NA NA 413 276 102 NA 
1768644000.0 17034.402 NA 883 293 0 NA NA 1769 885 0 NA NA 2775 380 115 NA NA 1296 321 133 NA 
1768644000.0 17034.403 NA 907 317 0 NA NA 1715 899 0 NA NA 2613 407 143 NA NA 1240 345 162 NA 
1768644000.0 17034.404 NA 892 174 NA NA NA 1714 731 NA NA NA 2564 167 NA NA NA 1219 184 NA NA 
1768644000.0 17034.406 NA 825 317 0 NA NA 1667 918 0 NA NA 2481 479 122 NA NA 1192 343 138 NA 
1768644000.0 17034.407 NA 890 294 0 NA NA 1655 901 0 NA NA 2291 478 124 NA NA 1188 356 142 NA 
1768644000.0 17034.408 NA 826 175 NA NA NA 1632 731 NA NA NA 2486 154 NA NA NA 1190 177 NA NA 
1768644000.0 17034.412 NA 905 522 0 NA NA 1745 1194 0 NA NA 2437 689 72 NA NA 1171 700 90 NA 
1768644000.0 17034.413 NA 863 510 0 NA NA 1677 1176 0 NA NA 2565 741 73 NA NA 1168 617 91 NA 
1768644000.0 17034.422 NA 855 465 0 NA NA 1666 1141 0 NA NA 2404 642 66 NA NA 1156 599 82 NA 
1768644000.0 17034.423 NA 897 495 0 NA NA 1782 1153 0 NA NA 2501 642 67 NA NA 1163 608 83 NA 
1768644000.0 17034.424 NA 867 183 NA NA NA 1669 723 NA NA NA 2325 201 NA NA NA 1144 203 NA NA 
1768644000.0 17050.402 NA 827 287 0 NA NA 1670 874 0 NA NA 2453 358 111 NA NA 1191 311 126 NA 
1768644000.0 17050.403 NA 864 300 0 NA NA 1763 908 0 NA NA 2750 386 143 NA NA 1331 325 164 NA 
1768644000.0 17050.404 NA 844 177 NA NA NA 1636 743 NA NA NA 2230 162 NA NA NA 1086 183 NA NA 
1768644000.0 17050.406 NA 860 310 0 NA NA 1639 918 0 NA NA 2350 427 120 NA NA 1143 324 136 NA 
1768644000.0 17050.407 NA 823 310 0 NA NA 1674 915 0 NA NA 2353 451 124 NA NA 1144 349 141 NA 
1768644000.0 17050.408 NA 861 164 NA NA NA 1710 742 NA NA NA 2610 154 NA NA NA 1219 180 NA NA 
1768644000.0 17061.402 NA 822 278 0 NA NA 1693 865 0 NA NA 2439 362 109 NA NA 1124 330 126 NA 
1768644000.0 29634.402 NA 687 444 0 NA NA 4461 1161 0 NA NA 1154 727 98 NA NA 748 649 116 NA 
1768644000.0 29634.403 NA 717 465 0 NA NA 4437 1174 0 NA NA 1137 739 130 NA NA 728 668 148 NA 
1768644000.0 29634.404 NA 673 227 NA NA NA 4400 934 NA NA NA 1218 449 NA NA NA 777 481 NA NA 
1768644000.0 29634.406 NA 675 432 0 NA NA 4396 1134 0 NA NA 1168 724 101 NA NA 745 646 118 NA 
1768644000.0 29634.612 NA 318 238 0 NA NA 411 795 0 NA NA 454 297 133 NA NA 229 260 151 NA 
1768644000.0 29634.704 NA 668 367 0 NA NA 1336 1218 0 NA NA 1152 769 122 NA NA 735 669 138 NA 
1768644000.0 29634.751 NA 712 0 NA NA NA 4414 0 NA NA NA 1313 96 NA NA NA 810 112 NA NA 
1768644000.0 29661.402 NA 660 364 0 NA NA 4323 1006 0 NA NA 996 664 78 NA NA 704 614 94 NA 
1768644000.0 29661.751 NA 646 0 NA NA NA 1310 0 NA NA NA 1122 88 NA NA NA 769 105 NA NA 
1768644000.0 29834.402 NA 1512 899 0 NA NA 5585 1809 0 NA NA 6812 1840 120 NA NA 2725 1009 137 NA 
1768644000.0 29834.403 NA 1624 958 0 NA NA 5605 1878 0 NA NA 6505 1952 140 NA NA 2920 1039 160 NA 
1768644000.0 29834.404 NA 1597 234 NA NA NA 5770 949 NA NA NA 6874 457 NA NA NA 2738 498 NA NA 
1768644000.0 29834.704 NA 1524 816 0 NA NA 2557 1860 0 NA NA 6450 2348 137 NA NA 2881 1049 154 NA 
1768644000.0 29834.751 NA 1537 0 NA NA NA 5576 0 NA NA NA 7342 101 NA NA NA 2774 116 NA NA 
