Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 216 192 0 NA NA 300 775 0 NA NA 330 561 70 NA NA 199 291 87 NA 
1767207600.0 141.044407 NA 215 204 0 NA NA 293 788 0 NA NA 321 759 104 NA NA 193 349 123 NA 
1767207600.0 141.044408 NA 215 148 NA NA NA 293 714 NA NA NA 339 119 NA NA NA 196 136 NA NA 
1767207600.0 141.044412 NA 217 172 0 NA NA 298 739 0 NA NA 310 233 76 NA NA 193 217 91 NA 
1767207600.0 141.044413 NA 216 172 0 NA NA 297 736 0 NA NA 324 289 92 NA NA 199 239 124 NA 
1767207600.0 141.044414 NA 214 119 NA NA NA 302 643 NA NA NA 313 88 NA NA NA 189 117 NA NA 
1767207600.0 141.044422 NA 215 170 0 NA NA 295 712 0 NA NA 308 256 73 NA NA 187 206 91 NA 
1767207600.0 141.044423 NA 217 171 0 NA NA 298 710 0 NA NA 315 266 94 NA NA 197 224 113 NA 
1767207600.0 141.044424 NA 217 118 NA NA NA 305 641 NA NA NA 313 92 NA NA NA 196 122 NA NA 
1767207600.0 141.044483 NA 255 0 NA NA NA 855 0 NA NA NA 648 127 NA NA NA 358 152 NA NA 
1767207600.0 160.03502 125 241 115 499 194 180 331 159 1114 264 879 152 88 589 182 671 142 120 625 192 
1767207600.0 16834.402 NA 566 231 0 NA NA 1192 792 0 NA NA 626 296 103 NA NA 429 289 118 NA 
1767207600.0 16834.403 NA 563 241 0 NA NA 1195 809 0 NA NA 645 306 132 NA NA 432 299 149 NA 
1767207600.0 16834.404 NA 529 175 NA NA NA 1127 731 NA NA NA 621 155 NA NA NA 414 184 NA NA 
1767207600.0 16834.406 NA 563 232 0 NA NA 1190 798 0 NA NA 637 300 110 NA NA 431 303 125 NA 
1767207600.0 16834.407 NA 564 243 0 NA NA 1196 819 0 NA NA 648 295 110 NA NA 436 284 127 NA 
1767207600.0 16834.408 NA 535 175 NA NA NA 1152 732 NA NA NA 641 141 NA NA NA 416 171 NA NA 
1767207600.0 16834.412 NA 563 215 0 NA NA 1171 793 0 NA NA 627 281 73 NA NA 429 287 90 NA 
1767207600.0 16834.413 NA 567 219 0 NA NA 1190 786 0 NA NA 624 283 73 NA NA 425 288 89 NA 
1767207600.0 16834.422 NA 561 215 0 NA NA 1203 753 0 NA NA 630 272 68 NA NA 423 268 84 NA 
1767207600.0 16834.423 NA 564 220 0 NA NA 1207 758 0 NA NA 630 296 68 NA NA 420 295 84 NA 
1767207600.0 16834.424 NA 537 178 NA NA NA 1178 720 NA NA NA 634 187 NA NA NA 440 193 NA NA 
1767207600.0 16850.402 NA 563 231 0 NA NA 1166 792 0 NA NA 601 277 99 NA NA 424 294 116 NA 
1767207600.0 16850.403 NA 559 241 0 NA NA 1195 810 0 NA NA 602 285 128 NA NA 416 293 148 NA 
1767207600.0 16850.404 NA 526 175 NA NA NA 1161 728 NA NA NA 605 144 NA NA NA 411 159 NA NA 
1767207600.0 16850.406 NA 560 232 0 NA NA 1193 796 0 NA NA 590 282 104 NA NA 405 284 120 NA 
1767207600.0 16850.407 NA 559 239 0 NA NA 1182 815 0 NA NA 618 297 104 NA NA 424 303 121 NA 
1767207600.0 16850.408 NA 532 172 NA NA NA 1156 727 NA NA NA 594 160 NA NA NA 412 181 NA NA 
1767207600.0 16861.402 NA 531 214 0 NA NA 1154 752 0 NA NA 568 271 83 NA NA 405 286 102 NA 
1767207600.0 17034.402 NA 886 296 0 NA NA 1678 916 0 NA NA 2537 379 111 NA NA 1217 324 126 NA 
1767207600.0 17034.403 NA 869 308 0 NA NA 1706 913 0 NA NA 2422 394 120 NA NA 1155 330 158 NA 
1767207600.0 17034.404 NA 824 175 NA NA NA 1633 743 NA NA NA 2473 165 NA NA NA 1142 183 NA NA 
1767207600.0 17034.406 NA 898 301 0 NA NA 1693 912 0 NA NA 2261 451 122 NA NA 1099 348 140 NA 
1767207600.0 17034.407 NA 875 316 0 NA NA 1682 918 0 NA NA 2384 475 123 NA NA 1114 351 139 NA 
1767207600.0 17034.408 NA 891 174 NA NA NA 1726 733 NA NA NA 2532 152 NA NA NA 1214 183 NA NA 
1767207600.0 17034.412 NA 870 490 0 NA NA 1647 1129 0 NA NA 2429 680 73 NA NA 1191 716 91 NA 
1767207600.0 17034.413 NA 888 511 0 NA NA 1674 1166 0 NA NA 2460 686 74 NA NA 1219 647 89 NA 
1767207600.0 17034.422 NA 885 517 0 NA NA 1674 1137 0 NA NA 2416 621 69 NA NA 1128 693 85 NA 
1767207600.0 17034.423 NA 854 517 0 NA NA 1765 1150 0 NA NA 2524 634 68 NA NA 1131 657 83 NA 
1767207600.0 17034.424 NA 864 182 NA NA NA 1621 720 NA NA NA 2388 206 NA NA NA 1181 210 NA NA 
1767207600.0 17050.402 NA 885 283 0 NA NA 1682 859 0 NA NA 2482 375 110 NA NA 1142 329 126 NA 
1767207600.0 17050.403 NA 901 294 0 NA NA 1720 885 0 NA NA 2371 359 141 NA NA 1135 316 164 NA 
1767207600.0 17050.404 NA 842 174 NA NA NA 1599 734 NA NA NA 2193 163 NA NA NA 1102 184 NA NA 
1767207600.0 17050.406 NA 860 307 0 NA NA 1724 920 0 NA NA 2432 462 121 NA NA 1169 352 137 NA 
1767207600.0 17050.407 NA 872 316 0 NA NA 1635 930 0 NA NA 2362 420 121 NA NA 1157 328 138 NA 
1767207600.0 17050.408 NA 863 176 NA NA NA 1664 747 NA NA NA 2412 141 NA NA NA 1117 183 NA NA 
1767207600.0 17061.402 NA 826 275 0 NA NA 1672 864 0 NA NA 2395 347 111 NA NA 1088 307 126 NA 
1767207600.0 29634.402 NA 689 441 0 NA NA 4423 1168 0 NA NA 1148 728 101 NA NA 737 651 116 NA 
1767207600.0 29634.403 NA 680 401 0 NA NA 4394 1199 0 NA NA 1179 736 110 NA NA 733 637 138 NA 
1767207600.0 29634.404 NA 689 227 NA NA NA 4428 926 NA NA NA 1175 471 NA NA NA 769 504 NA NA 
1767207600.0 29634.406 NA 710 444 0 NA NA 4429 1151 0 NA NA 1145 719 104 NA NA 751 644 120 NA 
1767207600.0 29634.612 NA 318 237 0 NA NA 412 796 0 NA NA 438 305 136 NA NA 226 253 153 NA 
1767207600.0 29634.704 NA 672 386 0 NA NA 1351 1219 0 NA NA 1217 743 118 NA NA 754 634 133 NA 
