Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756760400.0 141.044406 NA 215 189 0 NA NA 300 766 0 NA NA 313 697 68 NA NA 194 339 83 NA 
1756760400.0 141.044407 NA 216 203 0 NA NA 295 780 0 NA NA 315 711 101 NA NA 191 347 119 NA 
1756760400.0 141.044408 NA 216 149 NA NA NA 294 719 NA NA NA 341 119 NA NA NA 202 134 NA NA 
1756760400.0 141.044412 NA 214 170 0 NA NA 297 734 0 NA NA 312 234 76 NA NA 190 215 91 NA 
1756760400.0 141.044413 NA 216 174 0 NA NA 303 736 0 NA NA 330 267 100 NA NA 193 230 118 NA 
1756760400.0 141.044414 NA 214 120 NA NA NA 292 640 NA NA NA 323 97 NA NA NA 200 113 NA NA 
1756760400.0 141.044422 NA 217 173 0 NA NA 299 715 0 NA NA 317 270 72 NA NA 186 229 88 NA 
1756760400.0 141.044423 NA 216 171 0 NA NA 302 714 0 NA NA 307 268 99 NA NA 181 212 118 NA 
1756760400.0 141.044424 NA 215 119 NA NA NA 290 641 NA NA NA 323 90 NA NA NA 193 112 NA NA 
1756760400.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 657 118 NA NA NA 362 137 NA NA 
1756760400.0 160.03502 176 306 165 579 215 253 401 217 1215 299 3061 337 100 1523 198 2941 310 121 864 196 
1756760400.0 16834.402 NA 560 233 0 NA NA 1180 794 0 NA NA 622 305 101 NA NA 412 292 116 NA 
1756760400.0 16834.403 NA 510 238 0 NA NA 1176 818 0 NA NA 666 304 130 NA NA 437 291 148 NA 
1756760400.0 16834.404 NA 528 174 NA NA NA 1156 729 NA NA NA 620 156 NA NA NA 435 174 NA NA 
1756760400.0 16834.406 NA 561 230 0 NA NA 1209 795 0 NA NA 608 303 107 NA NA 402 294 124 NA 
