Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 216 189 0 NA NA 290 771 0 NA NA 323 718 68 NA NA 198 343 85 NA 
1768298400.0 141.044407 NA 215 202 0 NA NA 297 777 0 NA NA 325 767 101 NA NA 217 347 121 NA 
1768298400.0 141.044408 NA 215 149 NA NA NA 293 720 NA NA NA 311 125 NA NA NA 183 145 NA NA 
1768298400.0 141.044412 NA 215 173 0 NA NA 289 741 0 NA NA 310 231 76 NA NA 193 210 92 NA 
1768298400.0 141.044413 NA 216 174 0 NA NA 300 745 0 NA NA 326 298 102 NA NA 192 241 123 NA 
1768298400.0 141.044414 NA 214 120 NA NA NA 295 642 NA NA NA 321 101 NA NA NA 189 122 NA NA 
1768298400.0 141.044422 NA 216 171 0 NA NA 299 711 0 NA NA 329 270 75 NA NA 197 218 94 NA 
1768298400.0 141.044423 NA 216 170 0 NA NA 295 710 0 NA NA 309 263 78 NA NA 190 222 118 NA 
1768298400.0 141.044424 NA 217 119 NA NA NA 301 640 NA NA NA 329 102 NA NA NA 201 122 NA NA 
1768298400.0 141.044483 NA 259 0 NA NA NA 869 0 NA NA NA 640 127 NA NA NA 355 153 NA NA 
1768298400.0 160.03502 124 241 114 500 197 166 331 160 1119 269 864 152 86 595 188 643 156 121 665 200 
1768298400.0 16834.402 NA 561 231 0 NA NA 1190 788 0 NA NA 620 308 105 NA NA 435 307 123 NA 
1768298400.0 16834.403 NA 571 225 0 NA NA 1194 817 0 NA NA 646 309 133 NA NA 445 307 153 NA 
1768298400.0 16834.404 NA 532 176 NA NA NA 1160 734 NA NA NA 622 153 NA NA NA 428 175 NA NA 
1768298400.0 16834.406 NA 569 233 0 NA NA 1218 790 0 NA NA 614 314 107 NA NA 425 305 125 NA 
1768298400.0 16834.407 NA 507 240 0 NA NA 1181 821 0 NA NA 653 313 109 NA NA 438 308 127 NA 
1768298400.0 16834.408 NA 532 173 NA NA NA 1157 732 NA NA NA 638 147 NA NA NA 437 170 NA NA 
1768298400.0 16834.412 NA 563 218 0 NA NA 1209 789 0 NA NA 634 274 73 NA NA 420 292 90 NA 
1768298400.0 16834.413 NA 509 212 0 NA NA 1189 799 0 NA NA 658 289 73 NA NA 436 300 90 NA 
1768298400.0 16834.422 NA 566 215 0 NA NA 1169 750 0 NA NA 634 280 68 NA NA 430 276 85 NA 
1768298400.0 16834.423 NA 565 215 0 NA NA 1179 757 0 NA NA 635 291 68 NA NA 428 288 85 NA 
1768298400.0 16834.424 NA 540 177 NA NA NA 1163 718 NA NA NA 623 194 NA NA NA 437 204 NA NA 
1768298400.0 16850.402 NA 551 217 0 NA NA 1166 798 0 NA NA 637 288 98 NA NA 449 290 116 NA 
1768298400.0 16850.403 NA 563 237 0 NA NA 1204 806 0 NA NA 594 289 131 NA NA 432 290 150 NA 
1768298400.0 16850.404 NA 512 175 NA NA NA 1146 742 NA NA NA 633 150 NA NA NA 433 171 NA NA 
1768298400.0 16850.406 NA 558 231 0 NA NA 1206 799 0 NA NA 600 277 101 NA NA 430 282 116 NA 
1768298400.0 16850.407 NA 554 239 0 NA NA 1196 818 0 NA NA 623 286 104 NA NA 440 289 121 NA 
1768298400.0 16850.408 NA 533 174 NA NA NA 1161 735 NA NA NA 612 161 NA NA NA 434 186 NA NA 
1768298400.0 16861.402 NA 491 214 0 NA NA 1140 755 0 NA NA 590 259 86 NA NA 424 276 101 NA 
1768298400.0 17034.402 NA 909 291 0 NA NA 1667 877 0 NA NA 2284 380 114 NA NA 1127 326 129 NA 
1768298400.0 17034.403 NA 857 293 0 NA NA 1693 889 0 NA NA 2641 411 144 NA NA 1242 349 163 NA 
1768298400.0 17034.404 NA 882 175 NA NA NA 1645 735 NA NA NA 2341 163 NA NA NA 1090 183 NA NA 
1768298400.0 17034.406 NA 863 330 0 NA NA 1693 947 0 NA NA 2811 530 125 NA NA 1297 374 145 NA 
1768298400.0 17034.407 NA 908 331 0 NA NA 1753 939 0 NA NA 2388 502 127 NA NA 1157 362 144 NA 
1768298400.0 17034.408 NA 879 175 NA NA NA 1623 734 NA NA NA 2389 164 NA NA NA 1186 182 NA NA 
1768298400.0 17034.412 NA 929 525 0 NA NA 1758 1169 0 NA NA 2723 679 74 NA NA 1316 597 92 NA 
1768298400.0 17034.413 NA 859 488 0 NA NA 1679 1148 0 NA NA 2512 668 76 NA NA 1221 624 96 NA 
1768298400.0 17034.422 NA 887 494 0 NA NA 1762 1158 0 NA NA 2464 604 67 NA NA 1172 741 83 NA 
1768298400.0 17034.423 NA 877 478 0 NA NA 1658 1190 0 NA NA 2605 691 68 NA NA 1198 802 87 NA 
1768298400.0 17034.424 NA 875 182 NA NA NA 1647 719 NA NA NA 2588 200 NA NA NA 1236 205 NA NA 
1768298400.0 17050.402 NA 876 285 0 NA NA 1678 877 0 NA NA 2251 375 112 NA NA 1113 327 130 NA 
1768298400.0 17050.403 NA 842 289 0 NA NA 1669 903 0 NA NA 2341 381 140 NA NA 1088 324 163 NA 
1768298400.0 17050.404 NA 886 176 NA NA NA 1674 734 NA NA NA 2284 150 NA NA NA 1138 169 NA NA 
1768298400.0 17050.406 NA 840 296 0 NA NA 1668 883 0 NA NA 2439 424 120 NA NA 1175 344 137 NA 
1768298400.0 17050.407 NA 895 324 0 NA NA 1670 915 0 NA NA 2370 449 122 NA NA 1178 337 138 NA 
1768298400.0 17050.408 NA 911 174 NA NA NA 1683 734 NA NA NA 2488 161 NA NA NA 1196 187 NA NA 
1768298400.0 17061.402 NA 784 279 0 NA NA 1706 870 0 NA NA 2441 357 111 NA NA 1133 319 129 NA 
1768298400.0 29634.402 NA 711 455 0 NA NA 4404 1173 0 NA NA 1127 722 101 NA NA 731 645 117 NA 
1768298400.0 29634.403 NA 712 428 0 NA NA 4420 1222 0 NA NA 1143 730 113 NA NA 748 636 138 NA 
1768298400.0 29634.404 NA 697 227 NA NA NA 4452 934 NA NA NA 1141 436 NA NA NA 739 481 NA NA 
1768298400.0 29634.406 NA 704 429 0 NA NA 4444 1144 0 NA NA 1153 712 103 NA NA 731 625 120 NA 
1768298400.0 29634.612 NA 319 238 0 NA NA 422 796 0 NA NA 446 298 134 NA NA 234 246 153 NA 
1768298400.0 29634.704 NA 679 395 0 NA NA 1349 1225 0 NA NA 1139 754 119 NA NA 726 645 139 NA 
1768298400.0 29634.751 NA 711 0 NA NA NA 4414 0 NA NA NA 1323 94 NA NA NA 810 112 NA NA 
1768298400.0 29661.402 NA 651 386 0 NA NA 4345 1015 0 NA NA 999 657 78 NA NA 702 616 95 NA 
1768298400.0 29661.751 NA 637 0 NA NA NA 1298 0 NA NA NA 1109 85 NA NA NA 746 100 NA NA 
1768298400.0 29834.402 NA 1536 914 0 NA NA 5848 1842 0 NA NA 6516 1847 121 NA NA 2653 981 138 NA 
1768298400.0 29834.403 NA 1595 921 0 NA NA 5620 1878 0 NA NA 6420 1991 141 NA NA 2714 1017 159 NA 
1768298400.0 29834.404 NA 1590 235 NA NA NA 5800 957 NA NA NA 6996 444 NA NA NA 2762 476 NA NA 
1768298400.0 29834.704 NA 1474 793 0 NA NA 2407 1747 0 NA NA 6472 2178 138 NA NA 2751 1000 156 NA 
1768298400.0 29834.751 NA 1495 0 NA NA NA 5632 0 NA NA NA 7418 100 NA NA NA 2745 117 NA NA 
