Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 216 191 0 NA NA 300 776 0 NA NA 337 577 70 NA NA 196 307 88 NA 
1768471200.0 141.044407 NA 215 203 0 NA NA 297 786 0 NA NA 330 646 104 NA NA 212 330 128 NA 
1768471200.0 141.044408 NA 216 149 NA NA NA 293 720 NA NA NA 323 125 NA NA NA 183 148 NA NA 
1768471200.0 141.044412 NA 216 171 0 NA NA 288 735 0 NA NA 315 251 74 NA NA 196 231 91 NA 
1768471200.0 141.044413 NA 216 172 0 NA NA 296 736 0 NA NA 326 291 105 NA NA 203 242 127 NA 
1768471200.0 141.044414 NA 216 120 NA NA NA 299 646 NA NA NA 315 104 NA NA NA 200 124 NA NA 
1768471200.0 141.044422 NA 216 173 0 NA NA 297 711 0 NA NA 321 268 73 NA NA 190 225 97 NA 
1768471200.0 141.044423 NA 217 170 0 NA NA 301 709 0 NA NA 314 273 101 NA NA 196 225 127 NA 
1768471200.0 141.044424 NA 215 120 NA NA NA 295 640 NA NA NA 315 101 NA NA NA 206 122 NA NA 
1768471200.0 141.044483 NA 256 0 NA NA NA 853 0 NA NA NA 641 111 NA NA NA 356 135 NA NA 
1768471200.0 160.03502 124 241 114 499 197 168 337 157 1140 269 878 156 84 591 186 688 165 112 724 195 
1768471200.0 16834.402 NA 565 232 0 NA NA 1173 798 0 NA NA 631 287 105 NA NA 436 309 122 NA 
1768471200.0 16834.403 NA 568 243 0 NA NA 1180 812 0 NA NA 633 308 131 NA NA 424 304 153 NA 
1768471200.0 16834.404 NA 538 175 NA NA NA 1162 738 NA NA NA 639 159 NA NA NA 430 183 NA NA 
1768471200.0 16834.406 NA 566 234 0 NA NA 1202 793 0 NA NA 640 292 107 NA NA 442 309 124 NA 
1768471200.0 16834.407 NA 565 240 0 NA NA 1185 804 0 NA NA 636 316 111 NA NA 446 320 129 NA 
1768471200.0 16834.408 NA 533 174 NA NA NA 1154 731 NA NA NA 617 154 NA NA NA 417 172 NA NA 
1768471200.0 16834.412 NA 564 218 0 NA NA 1181 791 0 NA NA 630 286 74 NA NA 432 297 92 NA 
1768471200.0 16834.413 NA 562 217 0 NA NA 1173 791 0 NA NA 631 278 75 NA NA 434 285 93 NA 
1768471200.0 16834.422 NA 563 219 0 NA NA 1194 760 0 NA NA 639 283 69 NA NA 429 282 86 NA 
1768471200.0 16834.423 NA 566 215 0 NA NA 1201 749 0 NA NA 631 281 71 NA NA 428 275 86 NA 
1768471200.0 16834.424 NA 527 179 NA NA NA 1174 715 NA NA NA 620 183 NA NA NA 417 194 NA NA 
1768471200.0 16850.402 NA 542 228 0 NA NA 1184 790 0 NA NA 604 292 99 NA NA 428 302 115 NA 
1768471200.0 16850.403 NA 563 239 0 NA NA 1169 811 0 NA NA 590 292 130 NA NA 420 294 148 NA 
1768471200.0 16850.404 NA 532 173 NA NA NA 1140 735 NA NA NA 609 152 NA NA NA 415 177 NA NA 
1768471200.0 16850.406 NA 558 230 0 NA NA 1174 797 0 NA NA 596 286 101 NA NA 433 293 119 NA 
1768471200.0 16850.407 NA 561 239 0 NA NA 1191 809 0 NA NA 591 275 107 NA NA 423 276 126 NA 
1768471200.0 16850.408 NA 527 175 NA NA NA 1139 737 NA NA NA 599 152 NA NA NA 415 174 NA NA 
1768471200.0 16861.402 NA 526 213 0 NA NA 1162 753 0 NA NA 568 266 84 NA NA 411 294 104 NA 
1768471200.0 17034.402 NA 865 291 0 NA NA 1636 897 0 NA NA 2417 376 116 NA NA 1231 324 135 NA 
1768471200.0 17034.403 NA 819 306 0 NA NA 1628 913 0 NA NA 2340 398 145 NA NA 1110 328 165 NA 
1768471200.0 17034.404 NA 848 175 NA NA NA 1667 736 NA NA NA 2388 153 NA NA NA 1174 179 NA NA 
1768471200.0 17034.406 NA 872 308 0 NA NA 1688 897 0 NA NA 2486 485 126 NA NA 1249 355 145 NA 
1768471200.0 17034.407 NA 895 326 0 NA NA 1683 921 0 NA NA 2414 499 125 NA NA 1268 367 143 NA 
1768471200.0 17034.408 NA 845 175 NA NA NA 1645 733 NA NA NA 2347 157 NA NA NA 1206 181 NA NA 
