Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760173200.0 141.044406 NA 215 189 0 NA NA 294 777 0 NA NA 309 692 69 NA NA 193 340 83 NA 
1760173200.0 141.044407 NA 215 200 0 NA NA 297 772 0 NA NA 327 648 95 NA NA 239 339 116 NA 
1760173200.0 141.044408 NA 217 150 NA NA NA 296 718 NA NA NA 354 119 NA NA NA 211 137 NA NA 
1760173200.0 141.044412 NA 215 170 0 NA NA 299 734 0 NA NA 328 238 75 NA NA 193 221 91 NA 
1760173200.0 141.044413 NA 215 174 0 NA NA 292 741 0 NA NA 332 294 106 NA NA 207 239 127 NA 
1760173200.0 141.044414 NA 216 120 NA NA NA 295 646 NA NA NA 318 104 NA NA NA 196 124 NA NA 
1760173200.0 141.044422 NA 216 170 0 NA NA 297 705 0 NA NA 316 272 73 NA NA 192 219 89 NA 
1760173200.0 141.044423 NA 215 171 0 NA NA 295 706 0 NA NA 324 273 79 NA NA 204 222 121 NA 
1760173200.0 141.044424 NA 215 119 NA NA NA 292 642 NA NA NA 328 91 NA NA NA 203 117 NA NA 
1760173200.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 609 131 NA NA NA 338 154 NA NA 
1760173200.0 160.03502 124 240 114 503 198 170 331 162 1129 267 876 149 86 583 184 655 142 114 610 191 
1760173200.0 16834.402 NA 555 210 0 NA NA 1186 798 0 NA NA 630 319 100 NA NA 419 313 117 NA 
1760173200.0 16834.403 NA 542 241 0 NA NA 1162 805 0 NA NA 619 319 135 NA NA 417 313 154 NA 
1760173200.0 16834.404 NA 532 176 NA NA NA 1157 738 NA NA NA 614 151 NA NA NA 411 169 NA NA 
1760173200.0 16834.406 NA 558 231 0 NA NA 1191 795 0 NA NA 626 297 106 NA NA 417 288 125 NA 
1760173200.0 16834.407 NA 555 242 0 NA NA 1201 820 0 NA NA 633 317 111 NA NA 420 309 126 NA 
1760173200.0 16834.408 NA 528 175 NA NA NA 1143 736 NA NA NA 624 151 NA NA NA 412 171 NA NA 
1760173200.0 16834.412 NA 560 216 0 NA NA 1200 792 0 NA NA 624 269 74 NA NA 419 275 91 NA 
1760173200.0 16834.413 NA 557 217 0 NA NA 1201 791 0 NA NA 624 284 74 NA NA 422 291 88 NA 
1760173200.0 16834.422 NA 559 214 0 NA NA 1189 753 0 NA NA 622 279 68 NA NA 422 273 83 NA 
1760173200.0 16834.423 NA 556 193 0 NA NA 1164 749 0 NA NA 631 274 68 NA NA 419 288 83 NA 
1760173200.0 16834.424 NA 527 178 NA NA NA 1145 716 NA NA NA 635 188 NA NA NA 434 193 NA NA 
1760173200.0 16850.402 NA 543 231 0 NA NA 1164 790 0 NA NA 621 275 100 NA NA 418 282 117 NA 
1760173200.0 16850.403 NA 539 236 0 NA NA 1153 813 0 NA NA 602 278 128 NA NA 412 280 147 NA 
1760173200.0 16850.404 NA 511 175 NA NA NA 1128 730 NA NA NA 597 161 NA NA NA 404 184 NA NA 
1760173200.0 16850.406 NA 538 229 0 NA NA 1162 790 0 NA NA 601 297 104 NA NA 415 300 129 NA 
1760173200.0 16850.407 NA 541 235 0 NA NA 1156 813 0 NA NA 599 283 105 NA NA 416 284 126 NA 
1760173200.0 16850.408 NA 512 175 NA NA NA 1130 734 NA NA NA 590 161 NA NA NA 409 180 NA NA 
1760173200.0 16861.402 NA 524 217 0 NA NA 1152 753 0 NA NA 568 254 85 NA NA 401 276 99 NA 
1760173200.0 17034.402 NA 840 274 0 NA NA 1688 849 0 NA NA 2463 397 114 NA NA 1156 342 130 NA 
1760173200.0 17034.403 NA 879 289 0 NA NA 1690 866 0 NA NA 2477 384 122 NA NA 1196 340 163 NA 
1760173200.0 17034.404 NA 854 175 NA NA NA 1681 733 NA NA NA 2325 163 NA NA NA 1132 186 NA NA 
1760173200.0 17034.406 NA 869 315 0 NA NA 1674 915 0 NA NA 2474 451 122 NA NA 1214 340 138 NA 
1760173200.0 17034.407 NA 895 331 0 NA NA 1745 917 0 NA NA 2574 518 125 NA NA 1209 359 140 NA 
1760173200.0 17034.408 NA 829 174 NA NA NA 1723 739 NA NA NA 2428 156 NA NA NA 1168 172 NA NA 
1760173200.0 17034.412 NA 908 518 0 NA NA 1668 1177 0 NA NA 2361 694 73 NA NA 1104 617 91 NA 
1760173200.0 17034.413 NA 916 508 0 NA NA 1656 1155 0 NA NA 2410 703 74 NA NA 1175 604 90 NA 
1760173200.0 17034.422 NA 847 469 0 NA NA 1670 1139 0 NA NA 2290 630 67 NA NA 1118 725 82 NA 
1760173200.0 17034.423 NA 858 523 0 NA NA 1690 1152 0 NA NA 2470 628 71 NA NA 1152 771 86 NA 
1760173200.0 17034.424 NA 864 183 NA NA NA 1634 722 NA NA NA 2449 207 NA NA NA 1174 209 NA NA 
1760173200.0 17050.402 NA 912 276 0 NA NA 1760 848 0 NA NA 2533 361 110 NA NA 1213 315 125 NA 
1760173200.0 17050.403 NA 847 294 0 NA NA 1648 892 0 NA NA 2425 381 142 NA NA 1132 324 164 NA 
1760173200.0 17050.404 NA 836 174 NA NA NA 1657 733 NA NA NA 2422 161 NA NA NA 1165 180 NA NA 
1760173200.0 17050.406 NA 828 313 0 NA NA 1665 918 0 NA NA 2393 444 126 NA NA 1143 348 145 NA 
1760173200.0 17050.407 NA 865 313 0 NA NA 1701 919 0 NA NA 2371 446 121 NA NA 1167 342 137 NA 
1760173200.0 17050.408 NA 847 175 NA NA NA 1654 737 NA NA NA 2407 149 NA NA NA 1125 167 NA NA 
1760173200.0 17061.402 NA 823 276 0 NA NA 1628 860 0 NA NA 2409 347 111 NA NA 1157 314 126 NA 
1760173200.0 29634.402 NA 712 440 0 NA NA 4417 1156 0 NA NA 1128 738 103 NA NA 730 659 120 NA 
1760173200.0 29634.403 NA 717 466 0 NA NA 4440 1214 0 NA NA 1166 719 133 NA NA 735 632 154 NA 
1760173200.0 29634.404 NA 693 227 NA NA NA 4403 931 NA NA NA 1124 461 NA NA NA 737 501 NA NA 
1760173200.0 29634.406 NA 708 443 0 NA NA 4435 1158 0 NA NA 1142 739 105 NA NA 736 650 126 NA 
1760173200.0 29634.612 NA 318 236 0 NA NA 421 786 0 NA NA 445 316 138 NA NA 228 268 155 NA 
