Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756846800.0 141.044406 NA 215 190 0 NA NA 289 764 0 NA NA 320 640 69 NA NA 235 322 84 NA 
1756846800.0 141.044407 NA 167 200 0 NA NA 289 786 0 NA NA 313 646 84 NA NA 217 318 115 NA 
1756846800.0 141.044408 NA 216 148 NA NA NA 289 719 NA NA NA 337 121 NA NA NA 220 138 NA NA 
1756846800.0 141.044412 NA 215 172 0 NA NA 297 741 0 NA NA 340 232 73 NA NA 209 208 89 NA 
1756846800.0 141.044413 NA 216 173 0 NA NA 303 738 0 NA NA 323 290 103 NA NA 209 235 123 NA 
1756846800.0 141.044414 NA 216 121 NA NA NA 295 640 NA NA NA 321 92 NA NA NA 197 116 NA NA 
1756846800.0 141.044422 NA 214 170 0 NA NA 298 711 0 NA NA 344 268 73 NA NA 208 225 89 NA 
1756846800.0 141.044423 NA 215 170 0 NA NA 303 714 0 NA NA 327 270 97 NA NA 212 227 115 NA 
1756846800.0 141.044424 NA 216 119 NA NA NA 304 641 NA NA NA 320 100 NA NA NA 188 119 NA NA 
1756846800.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 612 125 NA NA NA 377 148 NA NA 
1756846800.0 160.03502 131 306 164 556 216 247 396 217 1217 289 3015 331 102 1521 201 2826 298 121 875 199 
1756846800.0 16834.402 NA 556 232 0 NA NA 1180 798 0 NA NA 626 284 102 NA NA 413 301 119 NA 
1756846800.0 16834.403 NA 554 242 0 NA NA 1177 809 0 NA NA 637 289 132 NA NA 455 302 151 NA 
1756846800.0 16834.404 NA 497 175 NA NA NA 1155 727 NA NA NA 616 152 NA NA NA 420 175 NA NA 
1756846800.0 16834.406 NA 521 232 0 NA NA 1181 797 0 NA NA 659 309 107 NA NA 449 298 123 NA 
1756846800.0 16834.407 NA 499 238 0 NA NA 1187 818 0 NA NA 629 291 108 NA NA 416 305 121 NA 
1756846800.0 16834.408 NA 513 173 NA NA NA 1136 734 NA NA NA 631 164 NA NA NA 416 193 NA NA 
1756846800.0 16834.412 NA 553 214 0 NA NA 1198 788 0 NA NA 607 273 72 NA NA 413 283 89 NA 
1756846800.0 16834.413 NA 510 218 0 NA NA 1179 801 0 NA NA 622 278 72 NA NA 428 287 87 NA 
1756846800.0 16834.422 NA 556 213 0 NA NA 1181 756 0 NA NA 621 282 69 NA NA 431 279 84 NA 
1756846800.0 16834.423 NA 560 216 0 NA NA 1167 755 0 NA NA 631 282 67 NA NA 431 275 82 NA 
1756846800.0 16834.424 NA 528 177 NA NA NA 1153 710 NA NA NA 627 177 NA NA NA 417 190 NA NA 
1756846800.0 16850.402 NA 543 227 0 NA NA 1163 796 0 NA NA 607 289 99 NA NA 417 294 116 NA 
1756846800.0 16850.403 NA 541 238 0 NA NA 1172 811 0 NA NA 598 292 118 NA NA 414 295 141 NA 
1756846800.0 16850.404 NA 517 174 NA NA NA 1121 728 NA NA NA 604 155 NA NA NA 420 171 NA NA 
1756846800.0 16850.406 NA 547 229 0 NA NA 1189 799 0 NA NA 581 284 103 NA NA 410 284 119 NA 
1756846800.0 16850.407 NA 545 236 0 NA NA 1168 813 0 NA NA 592 291 104 NA NA 407 296 121 NA 
1756846800.0 16850.408 NA 503 168 NA NA NA 1151 735 NA NA NA 592 151 NA NA NA 402 182 NA NA 
1756846800.0 16861.402 NA 525 217 0 NA NA 1145 757 0 NA NA 575 271 83 NA NA 409 279 99 NA 
1756846800.0 17034.402 NA 859 290 0 NA NA 1645 872 0 NA NA 2318 388 113 NA NA 1133 330 131 NA 
1756846800.0 17034.403 NA 865 295 0 NA NA 1669 891 0 NA NA 2439 403 145 NA NA 1196 335 164 NA 
1756846800.0 17034.404 NA 899 175 NA NA NA 1652 736 NA NA NA 2494 147 NA NA NA 1194 175 NA NA 
1756846800.0 17034.406 NA 890 306 0 NA NA 1704 911 0 NA NA 2350 491 122 NA NA 1137 354 137 NA 
1756846800.0 17034.407 NA 870 325 0 NA NA 1692 930 0 NA NA 2553 461 123 NA NA 1176 352 139 NA 
1756846800.0 17034.408 NA 822 177 NA NA NA 1600 742 NA NA NA 2396 153 NA NA NA 1151 182 NA NA 
1756846800.0 17034.412 NA 875 528 0 NA NA 1720 1206 0 NA NA 2742 746 73 NA NA 1301 654 88 NA 
1756846800.0 17034.413 NA 893 505 0 NA NA 1700 1167 0 NA NA 2306 671 73 NA NA 1222 571 88 NA 
1756846800.0 17034.422 NA 877 506 0 NA NA 1700 1151 0 NA NA 2521 596 68 NA NA 1276 566 85 NA 
1756846800.0 17034.423 NA 886 483 0 NA NA 1660 1171 0 NA NA 2310 636 69 NA NA 1138 593 85 NA 
1756846800.0 17034.424 NA 898 183 NA NA NA 1661 718 NA NA NA 2468 197 NA NA NA 1194 206 NA NA 
1756846800.0 17050.402 NA 837 284 0 NA NA 1680 881 0 NA NA 2537 371 112 NA NA 1181 326 129 NA 
1756846800.0 17050.403 NA 896 296 0 NA NA 1660 876 0 NA NA 2244 374 124 NA NA 1137 326 147 NA 
1756846800.0 17050.404 NA 888 174 NA NA NA 1647 733 NA NA NA 2555 160 NA NA NA 1212 185 NA NA 
1756846800.0 17050.406 NA 832 297 0 NA NA 1647 899 0 NA NA 2501 417 120 NA NA 1216 331 136 NA 
1756846800.0 17050.407 NA 866 326 0 NA NA 1666 915 0 NA NA 2515 463 123 NA NA 1223 346 141 NA 
1756846800.0 17050.408 NA 887 170 NA NA NA 1691 742 NA NA NA 2611 153 NA NA NA 1183 181 NA NA 
1756846800.0 17061.402 NA 812 281 0 NA NA 1629 878 0 NA NA 2494 350 111 NA NA 1148 308 131 NA 
1756846800.0 29634.402 NA 714 452 0 NA NA 4442 1165 0 NA NA 1153 709 100 NA NA 745 627 116 NA 
1756846800.0 29634.403 NA 674 457 0 NA NA 4425 1207 0 NA NA 1161 729 120 NA NA 732 641 152 NA 
1756846800.0 29634.404 NA 701 227 NA NA NA 4400 922 NA NA NA 1144 460 NA NA NA 732 498 NA NA 
1756846800.0 29634.406 NA 691 454 0 NA NA 4413 1175 0 NA NA 1159 728 103 NA NA 737 644 120 NA 
1756846800.0 29634.612 NA 316 228 0 NA NA 413 780 0 NA NA 460 304 134 NA NA 224 251 154 NA 
1756846800.0 29634.704 NA 680 384 0 NA NA 1333 1228 0 NA NA 1134 746 120 NA NA 732 638 136 NA 
1756846800.0 29634.751 NA 716 0 NA NA NA 4411 0 NA NA NA 1331 92 NA NA NA 809 111 NA NA 
1756846800.0 29661.402 NA 654 367 0 NA NA 4314 1007 0 NA NA 1014 653 78 NA NA 690 614 95 NA 
1756846800.0 29661.751 NA 636 0 NA NA NA 1325 0 NA NA NA 1152 83 NA NA NA 768 100 NA NA 
1756846800.0 29834.402 NA 1543 828 0 NA NA 5624 1937 0 NA NA 6119 1806 118 NA NA 2502 1012 135 NA 
1756846800.0 29834.403 NA 1563 903 0 NA NA 5658 1723 0 NA NA 6537 1840 151 NA NA 2897 959 170 NA 
1756846800.0 29834.404 NA 1547 236 NA NA NA 5617 949 NA NA NA 6769 446 NA NA NA 2795 483 NA NA 
1756846800.0 29834.704 NA 1536 801 0 NA NA 2493 1852 0 NA NA 6555 2216 136 NA NA 2669 1040 155 NA 
1756846800.0 29834.751 NA 1552 0 NA NA NA 5586 0 NA NA NA 6775 99 NA NA NA 2720 116 NA NA 
