Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 215 188 0 NA NA 285 770 0 NA NA 313 680 68 NA NA 182 338 85 NA 
1763589600.0 141.044407 NA 216 200 0 NA NA 299 781 0 NA NA 312 709 90 NA NA 186 334 123 NA 
1763589600.0 141.044408 NA 214 148 NA NA NA 297 716 NA NA NA 331 123 NA NA NA 199 141 NA NA 
1763589600.0 141.044412 NA 215 171 0 NA NA 298 739 0 NA NA 332 240 73 NA NA 193 215 90 NA 
1763589600.0 141.044413 NA 216 174 0 NA NA 307 740 0 NA NA 323 295 91 NA NA 229 239 124 NA 
1763589600.0 141.044414 NA 216 120 NA NA NA 299 642 NA NA NA 318 100 NA NA NA 192 123 NA NA 
1763589600.0 141.044422 NA 216 171 0 NA NA 300 701 0 NA NA 316 255 72 NA NA 185 202 90 NA 
1763589600.0 141.044423 NA 215 170 0 NA NA 294 708 0 NA NA 313 271 100 NA NA 220 222 120 NA 
1763589600.0 141.044424 NA 215 119 NA NA NA 292 645 NA NA NA 314 99 NA NA NA 245 119 NA NA 
1763589600.0 141.044483 NA 259 0 NA NA NA 863 0 NA NA NA 653 128 NA NA NA 360 150 NA NA 
1763589600.0 160.03502 125 238 116 501 195 167 338 155 1135 269 871 159 85 581 181 813 165 116 600 189 
1763589600.0 16834.402 NA 567 233 0 NA NA 1174 792 0 NA NA 634 287 104 NA NA 435 302 121 NA 
1763589600.0 16834.403 NA 568 244 0 NA NA 1189 818 0 NA NA 636 289 132 NA NA 433 296 151 NA 
1763589600.0 16834.404 NA 541 174 NA NA NA 1166 729 NA NA NA 609 164 NA NA NA 417 186 NA NA 
1763589600.0 16834.406 NA 563 232 0 NA NA 1180 798 0 NA NA 627 291 107 NA NA 421 295 128 NA 
1763589600.0 16834.407 NA 560 240 0 NA NA 1173 813 0 NA NA 629 318 110 NA NA 420 313 127 NA 
1763589600.0 16834.408 NA 537 147 NA NA NA 1141 735 NA NA NA 624 153 NA NA NA 418 179 NA NA 
1763589600.0 16834.412 NA 567 217 0 NA NA 1198 788 0 NA NA 625 280 72 NA NA 423 288 89 NA 
1763589600.0 16834.413 NA 568 218 0 NA NA 1194 789 0 NA NA 628 278 73 NA NA 419 289 92 NA 
1763589600.0 16834.422 NA 564 218 0 NA NA 1182 766 0 NA NA 628 265 66 NA NA 418 267 82 NA 
1763589600.0 16834.423 NA 568 216 0 NA NA 1204 754 0 NA NA 627 275 70 NA NA 432 269 85 NA 
1763589600.0 16834.424 NA 537 164 NA NA NA 1175 717 NA NA NA 630 198 NA NA NA 427 203 NA NA 
1763589600.0 16850.402 NA 565 231 0 NA NA 1231 796 0 NA NA 601 273 98 NA NA 411 285 115 NA 
1763589600.0 16850.403 NA 558 237 0 NA NA 1156 811 0 NA NA 604 269 117 NA NA 419 290 137 NA 
1763589600.0 16850.404 NA 534 173 NA NA NA 1173 735 NA NA NA 594 149 NA NA NA 410 168 NA NA 
1763589600.0 16850.406 NA 559 228 0 NA NA 1178 790 0 NA NA 610 287 103 NA NA 424 298 121 NA 
1763589600.0 16850.407 NA 562 238 0 NA NA 1186 820 0 NA NA 601 288 106 NA NA 414 287 121 NA 
1763589600.0 16850.408 NA 533 174 NA NA NA 1157 733 NA NA NA 611 164 NA NA NA 427 186 NA NA 
1763589600.0 16861.402 NA 530 216 0 NA NA 1156 755 0 NA NA 570 266 82 NA NA 411 276 97 NA 
1763589600.0 17034.402 NA 873 292 0 NA NA 1641 880 0 NA NA 2473 384 114 NA NA 1190 343 130 NA 
1763589600.0 17034.403 NA 831 302 0 NA NA 1673 874 0 NA NA 2543 389 142 NA NA 1244 336 162 NA 
1763589600.0 17034.404 NA 859 177 NA NA NA 1692 735 NA NA NA 2341 147 NA NA NA 1104 184 NA NA 
1763589600.0 17034.406 NA 871 318 0 NA NA 1646 907 0 NA NA 2507 471 122 NA NA 1153 344 141 NA 
1763589600.0 17034.407 NA 922 338 0 NA NA 1705 944 0 NA NA 2384 501 126 NA NA 1154 363 142 NA 
1763589600.0 17034.408 NA 892 174 NA NA NA 1646 737 NA NA NA 2611 169 NA NA NA 1214 200 NA NA 
1763589600.0 17034.412 NA 902 515 0 NA NA 1676 1191 0 NA NA 2621 696 76 NA NA 1204 610 92 NA 
1763589600.0 17034.413 NA 879 0 NA NA NA 1671 0 NA NA NA 2605 0 NA NA NA 1298 0 NA NA 
1763589600.0 17034.422 NA 891 507 0 NA NA 1673 1141 0 NA NA 2291 609 70 NA NA 1146 745 85 NA 
1763589600.0 17034.423 NA 858 514 0 NA NA 1662 1124 0 NA NA 2464 610 68 NA NA 1259 756 82 NA 
1763589600.0 17034.424 NA 928 183 NA NA NA 1663 720 NA NA NA 2465 203 NA NA NA 1167 213 NA NA 
1763589600.0 17050.402 NA 827 283 0 NA NA 1642 855 0 NA NA 2452 366 111 NA NA 1150 332 128 NA 
1763589600.0 17050.403 NA 876 295 0 NA NA 1636 888 0 NA NA 2388 379 131 NA NA 1138 328 157 NA 
1763589600.0 17050.404 NA 896 175 NA NA NA 1744 731 NA NA NA 2700 144 NA NA NA 1303 176 NA NA 
1763589600.0 17050.406 NA 890 304 0 NA NA 1669 891 0 NA NA 2452 425 119 NA NA 1149 329 137 NA 
1763589600.0 17050.407 NA 896 313 0 NA NA 1649 915 0 NA NA 2295 426 122 NA NA 1137 330 138 NA 
