Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 215 189 0 NA NA 294 777 0 NA NA 321 623 72 NA NA 203 321 88 NA 
1772013600.0 141.044407 NA 216 199 0 NA NA 302 783 0 NA NA 316 646 100 NA NA 193 327 119 NA 
1772013600.0 141.044408 NA 215 149 NA NA NA 301 717 NA NA NA 330 122 NA NA NA 212 139 NA NA 
1772013600.0 141.044412 NA 215 171 0 NA NA 295 737 0 NA NA 337 244 77 NA NA 195 228 94 NA 
1772013600.0 141.044413 NA 214 173 0 NA NA 296 741 0 NA NA 317 282 96 NA NA 197 230 124 NA 
1772013600.0 141.044414 NA 215 120 NA NA NA 299 646 NA NA NA 303 93 NA NA NA 186 117 NA NA 
1772013600.0 141.044422 NA 216 172 0 NA NA 296 708 0 NA NA 308 254 75 NA NA 189 208 94 NA 
1772013600.0 141.044423 NA 216 170 0 NA NA 293 713 0 NA NA 318 258 104 NA NA 197 216 123 NA 
1772013600.0 141.044424 NA 215 118 NA NA NA 299 641 NA NA NA 316 102 NA NA NA 195 134 NA NA 
1772013600.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 622 116 NA NA NA 359 154 NA NA 
1772013600.0 160.03502 92 239 115 498 196 166 338 156 1115 266 870 150 83 602 191 653 155 110 629 202 
1772013600.0 16834.402 NA 568 231 0 NA NA 1198 791 0 NA NA 638 306 101 NA NA 434 305 117 NA 
1772013600.0 16834.403 NA 566 240 0 NA NA 1189 815 0 NA NA 634 298 127 NA NA 430 293 149 NA 
1772013600.0 16834.404 NA 502 175 NA NA NA 1182 730 NA NA NA 637 146 NA NA NA 444 168 NA NA 
1772013600.0 16834.406 NA 526 232 0 NA NA 1180 795 0 NA NA 647 303 108 NA NA 433 294 128 NA 
1772013600.0 16834.407 NA 498 243 0 NA NA 1209 813 0 NA NA 653 311 111 NA NA 439 308 131 NA 
1772013600.0 16834.408 NA 538 169 NA NA NA 1187 729 NA NA NA 630 145 NA NA NA 444 186 NA NA 
1772013600.0 16834.412 NA 517 215 0 NA NA 1174 795 0 NA NA 645 281 74 NA NA 448 292 93 NA 
1772013600.0 16834.413 NA 543 219 0 NA NA 1189 789 0 NA NA 636 285 73 NA NA 425 297 90 NA 
1772013600.0 16834.422 NA 563 216 0 NA NA 1190 757 0 NA NA 619 275 70 NA NA 422 285 85 NA 
1772013600.0 16834.423 NA 565 219 0 NA NA 1192 751 0 NA NA 636 290 69 NA NA 428 281 85 NA 
1772013600.0 16834.424 NA 518 179 NA NA NA 1156 718 NA NA NA 649 194 NA NA NA 443 203 NA NA 
1772013600.0 16850.402 NA 548 227 0 NA NA 1191 792 0 NA NA 620 269 97 NA NA 431 300 116 NA 
1772013600.0 16850.403 NA 544 237 0 NA NA 1160 811 0 NA NA 606 286 131 NA NA 418 294 150 NA 
1772013600.0 16850.404 NA 529 173 NA NA NA 1180 730 NA NA NA 610 162 NA NA NA 424 186 NA NA 
1772013600.0 16850.406 NA 567 232 0 NA NA 1183 796 0 NA NA 606 277 104 NA NA 418 302 122 NA 
1772013600.0 16850.407 NA 560 214 0 NA NA 1205 814 0 NA NA 625 304 105 NA NA 434 311 122 NA 
1772013600.0 16850.408 NA 529 172 NA NA NA 1181 733 NA NA NA 603 165 NA NA NA 434 189 NA NA 
1772013600.0 16861.402 NA 530 195 0 NA NA 1145 752 0 NA NA 585 268 86 NA NA 420 280 101 NA 
1772013600.0 17034.402 NA 892 265 0 NA NA 1671 874 0 NA NA 2612 401 116 NA NA 1354 337 132 NA 
1772013600.0 17034.403 NA 833 305 0 NA NA 1749 887 0 NA NA 2472 401 124 NA NA 1344 344 165 NA 
1772013600.0 17034.404 NA 876 169 NA NA NA 1650 731 NA NA NA 2410 168 NA NA NA 1242 193 NA NA 
1772013600.0 17034.406 NA 900 316 0 NA NA 1697 971 0 NA NA 2505 487 123 NA NA 1257 347 141 NA 
1772013600.0 17034.407 NA 871 326 0 NA NA 1701 937 0 NA NA 2424 453 123 NA NA 1254 346 141 NA 
1772013600.0 17034.408 NA 839 175 NA NA NA 1616 732 NA NA NA 2417 146 NA NA NA 1183 191 NA NA 
1772013600.0 17034.412 NA 831 491 0 NA NA 1645 1130 0 NA NA 2336 669 73 NA NA 1234 569 89 NA 
1772013600.0 17034.413 NA 888 482 0 NA NA 1737 1176 0 NA NA 2616 737 73 NA NA 1274 773 90 NA 
1772013600.0 17034.422 NA 874 514 0 NA NA 1761 1177 0 NA NA 2480 636 67 NA NA 1267 626 83 NA 
1772013600.0 17034.423 NA 893 520 0 NA NA 1726 1165 0 NA NA 2715 662 67 NA NA 1312 802 85 NA 
1772013600.0 17034.424 NA 827 184 NA NA NA 1662 727 NA NA NA 2519 202 NA NA NA 1206 206 NA NA 
1772013600.0 17050.402 NA 821 266 0 NA NA 1635 867 0 NA NA 2420 386 111 NA NA 1361 344 127 NA 
1772013600.0 17050.403 NA 930 301 0 NA NA 1733 900 0 NA NA 2624 377 145 NA NA 1330 324 164 NA 
1772013600.0 17050.404 NA 857 174 NA NA NA 1636 733 NA NA NA 2398 143 NA NA NA 1203 185 NA NA 
1772013600.0 17050.406 NA 858 310 0 NA NA 1708 904 0 NA NA 2396 447 125 NA NA 1304 343 143 NA 
1772013600.0 17050.407 NA 875 320 0 NA NA 1697 926 0 NA NA 2482 484 125 NA NA 1294 364 142 NA 
1772013600.0 17050.408 NA 861 174 NA NA NA 1650 732 NA NA NA 2603 162 NA NA NA 1206 184 NA NA 
1772013600.0 17061.402 NA 841 274 0 NA NA 1680 858 0 NA NA 2373 346 113 NA NA 1325 311 131 NA 
1772013600.0 29634.402 NA 707 388 0 NA NA 4448 1141 0 NA NA 1148 732 99 NA NA 842 640 116 NA 
1772013600.0 29634.403 NA 698 448 0 NA NA 4415 1195 0 NA NA 1169 727 131 NA NA 761 646 153 NA 
1772013600.0 29634.404 NA 671 214 NA NA NA 4432 937 NA NA NA 1188 468 NA NA NA 762 510 NA NA 
1772013600.0 29634.406 NA 701 411 0 NA NA 4430 1179 0 NA NA 1148 733 104 NA NA 755 632 120 NA 
1772013600.0 29634.612 NA 316 239 0 NA NA 411 791 0 NA NA 468 287 135 NA NA 257 246 152 NA 
1772013600.0 29634.704 NA 672 388 0 NA NA 1327 1208 0 NA NA 1154 765 122 NA NA 737 667 139 NA 
1772013600.0 29634.751 NA 703 0 NA NA NA 4424 0 NA NA NA 1332 96 NA NA NA 826 112 NA NA 
1772013600.0 29661.402 NA 654 372 0 NA NA 4323 1017 0 NA NA 1004 677 83 NA NA 713 650 103 NA 
1772013600.0 29661.751 NA 646 0 NA NA NA 1327 0 NA NA NA 1124 87 NA NA NA 760 104 NA NA 
1772013600.0 29834.402 NA 1561 930 0 NA NA 5608 1862 0 NA NA 6613 1886 124 NA NA 2718 1065 142 NA 
1772013600.0 29834.403 NA 1507 901 0 NA NA 5621 1812 0 NA NA 6529 1944 138 NA NA 2818 1061 160 NA 
1772013600.0 29834.404 NA 1559 198 NA NA NA 5574 947 NA NA NA 6353 462 NA NA NA 2619 504 NA NA 
1772013600.0 29834.704 NA 1539 808 0 NA NA 2496 1836 0 NA NA 6698 2305 139 NA NA 2892 1041 157 NA 
1772013600.0 29834.751 NA 1505 0 NA NA NA 5598 0 NA NA NA 7421 101 NA NA NA 2826 118 NA NA 
