Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 216 185 0 NA NA 299 769 0 NA NA 308 580 73 NA NA 191 311 90 NA 
1763762400.0 141.044407 NA 212 196 0 NA NA 285 782 0 NA NA 326 642 105 NA NA 209 326 126 NA 
1763762400.0 141.044408 NA 216 150 NA NA NA 300 718 NA NA NA 328 122 NA NA NA 197 139 NA NA 
1763762400.0 141.044412 NA 216 164 0 NA NA 293 732 0 NA NA 334 235 72 NA NA 208 220 90 NA 
1763762400.0 141.044413 NA 217 174 0 NA NA 300 739 0 NA NA 321 286 105 NA NA 195 229 133 NA 
1763762400.0 141.044414 NA 215 121 NA NA NA 298 644 NA NA NA 329 103 NA NA NA 196 125 NA NA 
1763762400.0 141.044422 NA 215 171 0 NA NA 302 714 0 NA NA 322 258 73 NA NA 199 210 92 NA 
1763762400.0 141.044423 NA 216 172 0 NA NA 304 707 0 NA NA 335 264 94 NA NA 199 213 123 NA 
1763762400.0 141.044424 NA 215 119 NA NA NA 292 641 NA NA NA 314 90 NA NA NA 198 107 NA NA 
1763762400.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 621 128 NA NA NA 355 150 NA NA 
1763762400.0 160.03502 125 237 69 502 200 171 329 157 1120 277 900 158 87 568 181 850 159 123 637 194 
1763762400.0 16834.402 NA 560 233 0 NA NA 1189 792 0 NA NA 628 302 99 NA NA 421 306 115 NA 
1763762400.0 16834.403 NA 554 218 0 NA NA 1174 813 0 NA NA 643 295 134 NA NA 451 301 153 NA 
1763762400.0 16834.404 NA 539 172 NA NA NA 1170 729 NA NA NA 603 158 NA NA NA 404 191 NA NA 
1763762400.0 16834.406 NA 552 232 0 NA NA 1204 792 0 NA NA 634 302 106 NA NA 425 295 124 NA 
1763762400.0 16834.407 NA 517 241 0 NA NA 1177 816 0 NA NA 666 317 110 NA NA 448 312 126 NA 
1763762400.0 16834.408 NA 512 175 NA NA NA 1156 731 NA NA NA 621 156 NA NA NA 424 191 NA NA 
1763762400.0 16834.412 NA 559 215 0 NA NA 1181 796 0 NA NA 631 292 74 NA NA 429 303 90 NA 
1763762400.0 16834.413 NA 498 217 0 NA NA 1196 798 0 NA NA 651 280 76 NA NA 450 287 94 NA 
1763762400.0 16834.422 NA 561 218 0 NA NA 1186 761 0 NA NA 628 278 66 NA NA 425 286 82 NA 
1763762400.0 16834.423 NA 564 215 0 NA NA 1198 753 0 NA NA 628 290 72 NA NA 427 281 89 NA 
1763762400.0 16834.424 NA 533 168 NA NA NA 1172 719 NA NA NA 623 198 NA NA NA 428 205 NA NA 
