Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 216 190 0 NA NA 299 761 0 NA NA 315 666 71 NA NA 193 319 86 NA 
1761991200.0 141.044407 NA 216 202 0 NA NA 298 779 0 NA NA 314 716 91 NA NA 211 333 110 NA 
1761991200.0 141.044408 NA 216 150 NA NA NA 296 721 NA NA NA 335 122 NA NA NA 199 142 NA NA 
1761991200.0 141.044412 NA 216 170 0 NA NA 298 739 0 NA NA 318 253 73 NA NA 199 230 92 NA 
1761991200.0 141.044413 NA 216 172 0 NA NA 297 741 0 NA NA 337 291 102 NA NA 192 236 123 NA 
1761991200.0 141.044414 NA 215 119 NA NA NA 293 643 NA NA NA 307 102 NA NA NA 178 123 NA NA 
1761991200.0 141.044422 NA 216 169 0 NA NA 302 707 0 NA NA 309 269 72 NA NA 182 219 88 NA 
1761991200.0 141.044423 NA 217 170 0 NA NA 286 712 0 NA NA 311 260 100 NA NA 190 208 121 NA 
1761991200.0 141.044424 NA 216 120 NA NA NA 306 643 NA NA NA 338 101 NA NA NA 205 125 NA NA 
1761991200.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 602 126 NA NA NA 336 148 NA NA 
1761991200.0 160.03502 123 241 116 494 196 168 339 157 1127 261 874 150 84 590 184 847 146 113 694 192 
1761991200.0 16834.402 NA 560 232 0 NA NA 1175 800 0 NA NA 639 310 103 NA NA 429 306 120 NA 
1761991200.0 16834.403 NA 558 240 0 NA NA 1210 802 0 NA NA 630 307 134 NA NA 430 307 155 NA 
1761991200.0 16834.404 NA 525 174 NA NA NA 1138 733 NA NA NA 635 156 NA NA NA 433 178 NA NA 
1761991200.0 16834.406 NA 561 231 0 NA NA 1193 793 0 NA NA 630 288 107 NA NA 428 301 123 NA 
1761991200.0 16834.407 NA 549 239 0 NA NA 1190 808 0 NA NA 639 304 109 NA NA 436 305 126 NA 
1761991200.0 16834.408 NA 528 174 NA NA NA 1134 730 NA NA NA 603 158 NA NA NA 430 176 NA NA 
1761991200.0 16834.412 NA 560 213 0 NA NA 1185 785 0 NA NA 627 281 76 NA NA 427 286 93 NA 
1761991200.0 16834.413 NA 560 218 0 NA NA 1171 785 0 NA NA 621 286 73 NA NA 422 295 88 NA 
1761991200.0 16834.422 NA 562 216 0 NA NA 1185 748 0 NA NA 626 273 66 NA NA 420 270 81 NA 
1761991200.0 16834.423 NA 562 216 0 NA NA 1201 758 0 NA NA 624 289 68 NA NA 427 290 82 NA 
1761991200.0 16834.424 NA 533 178 NA NA NA 1156 716 NA NA NA 636 202 NA NA NA 437 227 NA NA 
1761991200.0 16850.402 NA 545 230 0 NA NA 1176 788 0 NA NA 602 269 99 NA NA 414 297 114 NA 
1761991200.0 16850.403 NA 546 236 0 NA NA 1183 800 0 NA NA 598 286 129 NA NA 413 300 148 NA 
1761991200.0 16850.404 NA 513 175 NA NA NA 1124 735 NA NA NA 573 152 NA NA NA 406 176 NA NA 
1761991200.0 16850.406 NA 541 229 0 NA NA 1192 797 0 NA NA 606 272 105 NA NA 419 295 123 NA 
1761991200.0 16850.407 NA 542 237 0 NA NA 1154 806 0 NA NA 591 294 106 NA NA 419 300 126 NA 
1761991200.0 16850.408 NA 514 173 NA NA NA 1149 736 NA NA NA 612 151 NA NA NA 428 169 NA NA 
1761991200.0 16861.402 NA 530 220 0 NA NA 1156 769 0 NA NA 568 264 85 NA NA 404 286 100 NA 
1761991200.0 17034.402 NA 901 280 0 NA NA 1695 854 0 NA NA 2325 387 115 NA NA 1116 318 131 NA 
1761991200.0 17034.403 NA 865 294 0 NA NA 1726 879 0 NA NA 2492 400 144 NA NA 1220 332 162 NA 
1761991200.0 17034.404 NA 875 177 NA NA NA 1602 734 NA NA NA 2397 157 NA NA NA 1192 178 NA NA 
1761991200.0 17034.406 NA 932 324 0 NA NA 1720 924 0 NA NA 2584 448 125 NA NA 1232 338 141 NA 
1761991200.0 17034.407 NA 863 320 0 NA NA 1648 929 0 NA NA 2251 458 124 NA NA 1145 348 140 NA 
1761991200.0 17034.408 NA 907 177 NA NA NA 1625 739 NA NA NA 2346 158 NA NA NA 1156 185 NA NA 
1761991200.0 17034.412 NA 894 525 0 NA NA 1682 1175 0 NA NA 2334 672 74 NA NA 1165 582 91 NA 
1761991200.0 17034.413 NA 897 0 NA NA NA 1737 0 NA NA NA 2518 0 NA NA NA 1283 0 NA NA 
1761991200.0 17034.422 NA 925 478 0 NA NA 1701 1155 0 NA NA 2367 619 67 NA NA 1148 764 83 NA 
1761991200.0 17034.423 NA 883 489 0 NA NA 1660 1157 0 NA NA 2517 639 68 NA NA 1175 747 86 NA 
1761991200.0 17034.424 NA 862 183 NA NA NA 1690 720 NA NA NA 2604 189 NA NA NA 1234 195 NA NA 
1761991200.0 17050.402 NA 864 289 0 NA NA 1659 891 0 NA NA 2366 366 111 NA NA 1123 333 128 NA 
1761991200.0 17050.403 NA 834 301 0 NA NA 1677 890 0 NA NA 2256 373 143 NA NA 1096 318 165 NA 
1761991200.0 17050.404 NA 839 176 NA NA NA 1662 733 NA NA NA 2297 154 NA NA NA 1148 170 NA NA 
1761991200.0 17050.406 NA 810 294 0 NA NA 1641 896 0 NA NA 2205 417 122 NA NA 1093 336 138 NA 
1761991200.0 17050.407 NA 869 318 0 NA NA 1664 922 0 NA NA 2470 439 124 NA NA 1144 356 140 NA 
1761991200.0 17050.408 NA 853 173 NA NA NA 1614 737 NA NA NA 2465 149 NA NA NA 1185 167 NA NA 
1761991200.0 17061.402 NA 834 274 0 NA NA 1626 855 0 NA NA 2374 344 111 NA NA 1178 324 128 NA 
1761991200.0 29634.402 NA 705 448 0 NA NA 4447 1150 0 NA NA 1127 706 98 NA NA 724 622 116 NA 
1761991200.0 29634.403 NA 707 459 0 NA NA 4419 1208 0 NA NA 1133 731 133 NA NA 725 644 152 NA 
1761991200.0 29634.404 NA 689 226 NA NA NA 4409 937 NA NA NA 1140 454 NA NA NA 735 485 NA NA 
1761991200.0 29634.406 NA 703 425 0 NA NA 4438 1147 0 NA NA 1145 730 104 NA NA 746 653 119 NA 
1761991200.0 29634.612 NA 317 238 0 NA NA 415 792 0 NA NA 451 301 134 NA NA 235 249 150 NA 
1761991200.0 29634.704 NA 679 386 0 NA NA 1320 1216 0 NA NA 1150 745 118 NA NA 754 643 137 NA 
1761991200.0 29634.751 NA 723 0 NA NA NA 4425 0 NA NA NA 1294 92 NA NA NA 786 110 NA NA 
1761991200.0 29661.402 NA 661 383 0 NA NA 4304 1027 0 NA NA 1009 641 80 NA NA 695 599 96 NA 
1761991200.0 29661.751 NA 646 0 NA NA NA 1295 0 NA NA NA 1103 83 NA NA NA 751 98 NA NA 
1761991200.0 29834.402 NA 1522 936 0 NA NA 5745 1869 0 NA NA 6547 1846 120 NA NA 2589 995 139 NA 
1761991200.0 29834.403 NA 1604 931 0 NA NA 5633 1943 0 NA NA 6567 1935 154 NA NA 3026 1007 174 NA 
1761991200.0 29834.404 NA 1586 235 NA NA NA 5618 959 NA NA NA 6347 459 NA NA NA 2587 498 NA NA 
1761991200.0 29834.704 NA 1503 816 0 NA NA 2451 1780 0 NA NA 6549 2070 139 NA NA 3137 981 156 NA 
1761991200.0 29834.751 NA 1558 0 NA NA NA 5587 0 NA NA NA 7503 99 NA NA NA 2843 116 NA NA 
