Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766959200.0 141.044406 NA 216 189 0 NA NA 303 770 0 NA NA 315 673 71 NA NA 193 330 87 NA 
1766959200.0 141.044407 NA 216 204 0 NA NA 299 788 0 NA NA 339 644 105 NA NA 202 311 126 NA 
1766959200.0 141.044408 NA 217 150 NA NA NA 296 721 NA NA NA 313 111 NA NA NA 195 131 NA NA 
1766959200.0 141.044412 NA 216 169 0 NA NA 303 737 0 NA NA 315 234 76 NA NA 198 212 94 NA 
1766959200.0 141.044413 NA 216 173 0 NA NA 295 741 0 NA NA 322 288 106 NA NA 196 236 128 NA 
1766959200.0 141.044414 NA 215 119 NA NA NA 296 642 NA NA NA 314 94 NA NA NA 184 116 NA NA 
1766959200.0 141.044422 NA 216 173 0 NA NA 286 707 0 NA NA 310 268 72 NA NA 190 229 91 NA 
1766959200.0 141.044423 NA 216 171 0 NA NA 304 711 0 NA NA 324 266 86 NA NA 194 226 110 NA 
1766959200.0 141.044424 NA 216 119 NA NA NA 301 645 NA NA NA 315 98 NA NA NA 183 116 NA NA 
1766959200.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 656 130 NA NA NA 358 155 NA NA 
1766959200.0 160.03502 125 242 114 489 197 171 339 154 1117 264 885 153 86 599 187 860 153 118 595 205 
1766959200.0 16834.402 NA 564 230 0 NA NA 1175 793 0 NA NA 650 320 102 NA NA 432 317 121 NA 
1766959200.0 16834.403 NA 561 242 0 NA NA 1172 822 0 NA NA 639 309 133 NA NA 431 304 152 NA 
1766959200.0 16834.404 NA 533 176 NA NA NA 1167 731 NA NA NA 630 148 NA NA NA 414 179 NA NA 
1766959200.0 16834.406 NA 540 232 0 NA NA 1189 800 0 NA NA 623 306 109 NA NA 418 299 128 NA 
1766959200.0 16834.407 NA 561 244 0 NA NA 1172 812 0 NA NA 619 312 110 NA NA 412 298 131 NA 
