Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 216 187 0 NA NA 298 770 0 NA NA 328 576 69 NA NA 193 302 89 NA 
1761429600.0 141.044407 NA 216 200 0 NA NA 294 782 0 NA NA 324 733 102 NA NA 202 349 124 NA 
1761429600.0 141.044408 NA 217 148 NA NA NA 295 717 NA NA NA 327 121 NA NA NA 195 144 NA NA 
1761429600.0 141.044412 NA 217 171 0 NA NA 301 742 0 NA NA 331 248 77 NA NA 204 224 96 NA 
1761429600.0 141.044413 NA 210 174 0 NA NA 302 739 0 NA NA 325 285 103 NA NA 211 238 123 NA 
1761429600.0 141.044414 NA 213 120 NA NA NA 300 640 NA NA NA 337 101 NA NA NA 201 122 NA NA 
1761429600.0 141.044422 NA 213 166 0 NA NA 303 709 0 NA NA 329 271 74 NA NA 206 224 93 NA 
1761429600.0 141.044423 NA 214 172 0 NA NA 296 716 0 NA NA 337 269 96 NA NA 203 220 116 NA 
1761429600.0 141.044424 NA 216 120 NA NA NA 302 639 NA NA NA 308 103 NA NA NA 188 123 NA NA 
1761429600.0 141.044483 NA 247 0 NA NA NA 863 0 NA NA NA 644 127 NA NA NA 361 151 NA NA 
1761429600.0 160.03502 126 240 115 498 198 168 335 159 1133 277 881 157 86 600 187 716 155 113 675 195 
1761429600.0 16834.402 NA 548 207 0 NA NA 1185 790 0 NA NA 643 313 101 NA NA 429 309 119 NA 
1761429600.0 16834.403 NA 559 242 0 NA NA 1212 820 0 NA NA 617 313 134 NA NA 432 302 161 NA 
1761429600.0 16834.404 NA 529 171 NA NA NA 1144 729 NA NA NA 608 160 NA NA NA 435 179 NA NA 
1761429600.0 16834.406 NA 489 232 0 NA NA 1194 800 0 NA NA 637 293 109 NA NA 437 289 127 NA 
1761429600.0 16834.407 NA 560 240 0 NA NA 1199 818 0 NA NA 624 310 110 NA NA 430 309 129 NA 
1761429600.0 16834.408 NA 487 174 NA NA NA 1163 729 NA NA NA 656 156 NA NA NA 446 177 NA NA 
1761429600.0 16834.412 NA 490 215 0 NA NA 1184 784 0 NA NA 652 270 78 NA NA 455 279 108 NA 
1761429600.0 16834.413 NA 468 216 0 NA NA 1183 797 0 NA NA 661 269 75 NA NA 452 293 92 NA 
1761429600.0 16834.422 NA 562 188 0 NA NA 1204 747 0 NA NA 626 289 69 NA NA 419 282 85 NA 
1761429600.0 16834.423 NA 509 191 0 NA NA 1186 746 0 NA NA 634 295 69 NA NA 455 291 87 NA 
1761429600.0 16834.424 NA 486 141 NA NA NA 1156 718 NA NA NA 647 205 NA NA NA 471 219 NA NA 
1761429600.0 16850.402 NA 542 228 0 NA NA 1154 791 0 NA NA 606 277 98 NA NA 425 282 115 NA 
1761429600.0 16850.403 NA 538 237 0 NA NA 1163 813 0 NA NA 604 282 130 NA NA 415 285 150 NA 
1761429600.0 16850.404 NA 468 174 NA NA NA 1155 731 NA NA NA 620 151 NA NA NA 440 187 NA NA 
1761429600.0 16850.406 NA 541 205 0 NA NA 1157 797 0 NA NA 599 295 103 NA NA 414 301 123 NA 
1761429600.0 16850.407 NA 497 239 0 NA NA 1168 812 0 NA NA 625 278 106 NA NA 431 281 125 NA 
1761429600.0 16850.408 NA 473 175 NA NA NA 1177 736 NA NA NA 632 162 NA NA NA 446 184 NA NA 
1761429600.0 16861.402 NA 477 218 0 NA NA 1144 770 0 NA NA 587 275 83 NA NA 440 300 99 NA 
1761429600.0 17034.402 NA 834 299 0 NA NA 1695 880 0 NA NA 2651 400 117 NA NA 1244 335 133 NA 
1761429600.0 17034.403 NA 853 308 0 NA NA 1682 908 0 NA NA 2510 398 144 NA NA 1196 336 167 NA 
1761429600.0 17034.404 NA 830 175 NA NA NA 1625 734 NA NA NA 2353 165 NA NA NA 1167 187 NA NA 
1761429600.0 17034.406 NA 834 320 0 NA NA 1705 919 0 NA NA 2558 497 122 NA NA 1190 354 138 NA 
1761429600.0 17034.407 NA 854 312 0 NA NA 1684 927 0 NA NA 2561 554 126 NA NA 1287 374 144 NA 
1761429600.0 17034.408 NA 854 165 NA NA NA 1652 736 NA NA NA 2266 165 NA NA NA 1126 195 NA NA 
1761429600.0 17034.412 NA 832 499 0 NA NA 1715 1194 0 NA NA 2500 720 74 NA NA 1146 630 92 NA 
1761429600.0 17034.413 NA 830 515 0 NA NA 1650 1171 0 NA NA 2359 688 75 NA NA 1279 595 91 NA 
1761429600.0 17034.422 NA 883 503 0 NA NA 1692 1156 0 NA NA 2602 639 68 NA NA 1255 645 87 NA 
1761429600.0 17034.423 NA 847 525 0 NA NA 1668 1149 0 NA NA 2468 627 70 NA NA 1182 569 87 NA 
1761429600.0 17034.424 NA 840 178 NA NA NA 1670 719 NA NA NA 2374 205 NA NA NA 1169 210 NA NA 
1761429600.0 17050.402 NA 829 264 0 NA NA 1658 857 0 NA NA 2319 376 114 NA NA 1131 331 132 NA 
1761429600.0 17050.403 NA 787 282 0 NA NA 1686 904 0 NA NA 2262 380 121 NA NA 1150 327 158 NA 
1761429600.0 17050.404 NA 852 163 NA NA NA 1601 732 NA NA NA 2500 166 NA NA NA 1144 185 NA NA 
1761429600.0 17050.406 NA 867 318 0 NA NA 1649 950 0 NA NA 2503 489 122 NA NA 1210 351 137 NA 
1761429600.0 17050.407 NA 828 321 0 NA NA 1647 937 0 NA NA 2396 463 123 NA NA 1143 336 142 NA 
1761429600.0 17050.408 NA 898 175 NA NA NA 1729 738 NA NA NA 2523 145 NA NA NA 1206 168 NA NA 
1761429600.0 17061.402 NA 822 290 0 NA NA 1629 877 0 NA NA 2418 373 111 NA NA 1145 343 128 NA 
1761429600.0 29634.402 NA 665 449 0 NA NA 4434 1167 0 NA NA 1187 717 103 NA NA 757 635 121 NA 
1761429600.0 29634.403 NA 698 461 0 NA NA 4410 1228 0 NA NA 1135 728 108 NA NA 726 647 148 NA 
1761429600.0 29634.404 NA 689 228 NA NA NA 4419 934 NA NA NA 1148 443 NA NA NA 731 477 NA NA 
1761429600.0 29634.406 NA 664 405 0 NA NA 4447 1139 0 NA NA 1202 774 103 NA NA 769 694 122 NA 
1761429600.0 29634.612 NA 317 230 0 NA NA 421 778 0 NA NA 445 288 135 NA NA 256 252 153 NA 
1761429600.0 29634.704 NA 657 367 0 NA NA 1341 1236 0 NA NA 1182 781 122 NA NA 758 670 142 NA 
1761429600.0 29634.751 NA 695 0 NA NA NA 4401 0 NA NA NA 1346 95 NA NA NA 847 113 NA NA 
1761429600.0 29661.402 NA 654 368 0 NA NA 4334 1016 0 NA NA 987 689 80 NA NA 676 634 98 NA 
1761429600.0 29661.751 NA 632 0 NA NA NA 1281 0 NA NA NA 1097 85 NA NA NA 742 105 NA NA 
1761429600.0 29834.402 NA 1533 909 0 NA NA 5591 1798 0 NA NA 6530 1919 122 NA NA 2718 1007 138 NA 
1761429600.0 29834.403 NA 1576 926 0 NA NA 5645 1895 0 NA NA 6491 1934 143 NA NA 2881 980 163 NA 
1761429600.0 29834.404 NA 1513 234 NA NA NA 5564 953 NA NA NA 6636 449 NA NA NA 2645 491 NA NA 
1761429600.0 29834.704 NA 1517 820 0 NA NA 2656 1809 0 NA NA 6621 2290 138 NA NA 2904 1043 157 NA 
1761429600.0 29834.751 NA 1529 0 NA NA NA 5688 0 NA NA NA 7551 101 NA NA NA 2884 123 NA NA 
