Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755075600.0 141.044406 NA 214 193 0 NA NA 297 771 0 NA NA 321 597 69 NA NA 198 318 86 NA 
1755075600.0 141.044407 NA 214 0 NA NA NA 295 0 NA NA NA 326 0 NA NA NA 218 0 NA NA 
1755075600.0 141.044408 NA 213 149 NA NA NA 299 719 NA NA NA 328 120 NA NA NA 193 136 NA NA 
1755075600.0 141.044412 NA 216 172 0 NA NA 297 733 0 NA NA 318 229 73 NA NA 199 206 90 NA 
1755075600.0 141.044413 NA 216 0 NA NA NA 297 0 NA NA NA 333 0 NA NA NA 188 0 NA NA 
1755075600.0 141.044414 NA 214 119 NA NA NA 300 642 NA NA NA 319 100 NA NA NA 193 120 NA NA 
1755075600.0 141.044422 NA 216 170 0 NA NA 300 713 0 NA NA 338 268 71 NA NA 190 216 87 NA 
1755075600.0 141.044423 NA 215 0 NA NA NA 299 0 NA NA NA 318 0 NA NA NA 187 0 NA NA 
1755075600.0 141.044424 NA 216 119 NA NA NA 296 646 NA NA NA 330 101 NA NA NA 195 122 NA NA 
1755075600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755075600.0 160.03502 175 306 163 573 215 245 406 213 1197 293 3009 334 103 1528 194 2793 313 121 894 196 
1755075600.0 16834.402 NA 553 233 0 NA NA 1180 799 0 NA NA 636 288 101 NA NA 429 293 116 NA 
1755075600.0 16834.403 NA 547 188 0 NA NA 1184 818 0 NA NA 629 296 134 NA NA 413 307 152 NA 
1755075600.0 16834.404 NA 525 176 NA NA NA 1160 733 NA NA NA 623 168 NA NA NA 418 188 NA NA 
1755075600.0 16834.406 NA 553 233 0 NA NA 1198 802 0 NA NA 636 312 106 NA NA 431 312 122 NA 
1755075600.0 16834.407 NA 556 238 0 NA NA 1180 814 0 NA NA 648 294 107 NA NA 428 283 123 NA 
1755075600.0 16834.408 NA 519 175 NA NA NA 1135 735 NA NA NA 623 153 NA NA NA 407 173 NA NA 
1755075600.0 16834.412 NA 517 171 0 NA NA 1182 795 0 NA NA 664 282 72 NA NA 447 297 88 NA 
1755075600.0 16834.413 NA 560 199 0 NA NA 1203 802 0 NA NA 625 291 72 NA NA 432 295 86 NA 
