Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757800800.0 17034.424 NA 844 172 NA NA 1615 722 NA NA 2237 204 NA NA 1162 209 NA 
1757800800.0 17050.402 NA 887 280 0 NA 1663 854 0 NA 2605 371 112 NA 1223 328 129 
1757800800.0 17050.403 NA 858 279 0 NA 1678 872 0 NA 2362 377 131 NA 1132 323 159 
1757800800.0 17050.404 NA 802 176 NA NA 1643 732 NA NA 2552 165 NA NA 1162 186 NA 
1757800800.0 17050.406 NA 861 301 0 NA 1645 900 0 NA 2328 424 122 NA 1174 343 140 
1757800800.0 17050.407 NA 928 343 0 NA 1734 948 0 NA 2530 531 124 NA 1217 367 141 
1757800800.0 17050.408 NA 812 176 NA NA 1642 744 NA NA 2406 156 NA NA 1203 187 NA 
1757800800.0 17061.402 NA 806 280 0 NA 1699 873 0 NA 2345 351 111 NA 1107 319 132 
1757800800.0 29634.402 NA 693 454 0 NA 4418 1162 0 NA 1162 718 101 NA 753 632 117 
1757800800.0 29634.403 NA 713 460 0 NA 4407 1170 0 NA 1143 718 131 NA 743 639 151 
1757800800.0 29634.404 NA 683 226 NA NA 4392 921 NA NA 1158 460 NA NA 735 499 NA 
1757800800.0 29634.406 NA 672 440 0 NA 4438 1170 0 NA 1194 718 105 NA 767 644 123 
1757800800.0 29634.612 NA 315 234 0 NA 412 791 0 NA 456 312 137 NA 236 259 155 
1757800800.0 29634.704 NA 675 385 0 NA 1305 1233 0 NA 1151 750 118 NA 753 651 134 
1757800800.0 29634.751 NA 681 0 NA NA 4443 0 NA NA 1324 95 NA NA 907 111 NA 
1757800800.0 29661.402 NA 658 346 0 NA 4313 1012 0 NA 996 687 79 NA 690 645 97 
1757800800.0 29661.751 NA 623 0 NA NA 1309 0 NA NA 1141 85 NA NA 778 100 NA 
1757800800.0 29834.402 NA 1565 901 0 NA 5533 1941 0 NA 6307 2083 121 NA 2574 1178 138 
1757800800.0 29834.403 NA 1537 933 0 NA 5540 1903 0 NA 6852 1973 141 NA 2767 1060 175 
1757800800.0 29834.404 NA 1531 235 NA NA 5647 951 NA NA 6474 448 NA NA 2606 492 NA 
1757800800.0 29834.704 NA 1574 794 0 NA 2650 1872 0 NA 6773 2280 138 NA 2744 1060 154 
1757800800.0 29834.751 NA 1521 0 NA NA 5512 0 NA NA 7292 102 NA NA 2820 119 NA 
