Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 217 188 0 NA NA 302 768 0 NA NA 321 681 72 NA NA 195 324 88 NA 
1766181600.0 141.044407 NA 217 200 0 NA NA 305 783 0 NA NA 324 754 85 NA NA 201 340 116 NA 
1766181600.0 141.044408 NA 215 148 NA NA NA 301 716 NA NA NA 327 119 NA NA NA 196 136 NA NA 
1766181600.0 141.044412 NA 217 172 0 NA NA 291 740 0 NA NA 310 248 76 NA NA 183 224 93 NA 
1766181600.0 141.044413 NA 215 176 0 NA NA 300 746 0 NA NA 331 292 106 NA NA 204 232 132 NA 
1766181600.0 141.044414 NA 216 120 NA NA NA 295 642 NA NA NA 324 90 NA NA NA 197 120 NA NA 
1766181600.0 141.044422 NA 217 169 0 NA NA 301 704 0 NA NA 335 263 73 NA NA 200 216 90 NA 
1766181600.0 141.044423 NA 214 170 0 NA NA 295 712 0 NA NA 326 259 96 NA NA 198 208 118 NA 
1766181600.0 141.044424 NA 215 120 NA NA NA 296 639 NA NA NA 335 100 NA NA NA 196 121 NA NA 
1766181600.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 638 128 NA NA NA 352 151 NA NA 
1766181600.0 160.03502 128 241 113 465 197 181 334 159 1126 270 874 149 84 616 190 633 143 113 628 201 
1766181600.0 16834.402 NA 521 232 0 NA NA 1193 798 0 NA NA 658 307 103 NA NA 446 301 122 NA 
1766181600.0 16834.403 NA 568 243 0 NA NA 1180 812 0 NA NA 623 297 134 NA NA 421 289 152 NA 
1766181600.0 16834.404 NA 519 175 NA NA NA 1157 735 NA NA NA 624 159 NA NA NA 417 182 NA NA 
1766181600.0 16834.406 NA 562 231 0 NA NA 1196 796 0 NA NA 646 304 107 NA NA 435 302 124 NA 
1766181600.0 16834.407 NA 515 222 0 NA NA 1174 812 0 NA NA 633 316 110 NA NA 419 309 126 NA 
1766181600.0 16834.408 NA 515 169 NA NA NA 1153 728 NA NA NA 650 159 NA NA NA 442 181 NA NA 
1766181600.0 16834.412 NA 564 208 0 NA NA 1201 787 0 NA NA 635 291 75 NA NA 424 299 92 NA 
1766181600.0 16834.413 NA 553 220 0 NA NA 1184 791 0 NA NA 640 279 73 NA NA 427 285 90 NA 
1766181600.0 16834.422 NA 534 215 0 NA NA 1185 753 0 NA NA 638 272 69 NA NA 431 271 86 NA 
1766181600.0 16834.423 NA 546 218 0 NA NA 1194 753 0 NA NA 650 301 70 NA NA 440 298 86 NA 
1766181600.0 16834.424 NA 460 179 NA NA NA 1149 710 NA NA NA 657 189 NA NA NA 445 196 NA NA 
1766181600.0 16850.402 NA 528 232 0 NA NA 1189 796 0 NA NA 622 293 99 NA NA 427 296 116 NA 
1766181600.0 16850.403 NA 500 238 0 NA NA 1174 804 0 NA NA 628 290 127 NA NA 442 301 146 NA 
1766181600.0 16850.404 NA 529 172 NA NA NA 1144 728 NA NA NA 609 159 NA NA NA 415 181 NA NA 
1766181600.0 16850.406 NA 539 210 0 NA NA 1171 789 0 NA NA 605 287 100 NA NA 415 292 116 NA 
1766181600.0 16850.407 NA 540 208 0 NA NA 1179 807 0 NA NA 639 294 105 NA NA 445 301 121 NA 
1766181600.0 16850.408 NA 496 174 NA NA NA 1166 734 NA NA NA 617 154 NA NA NA 416 173 NA NA 
1766181600.0 16861.402 NA 504 192 0 NA NA 1154 749 0 NA NA 579 280 84 NA NA 415 297 101 NA 
1766181600.0 17034.402 NA 892 268 0 NA NA 1682 881 0 NA NA 2472 396 111 NA NA 1169 333 127 NA 
1766181600.0 17034.403 NA 851 297 0 NA NA 1681 893 0 NA NA 2387 402 143 NA NA 1191 334 162 NA 
