Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757019600.0 141.044406 NA 216 191 0 NA NA 303 772 0 NA NA 327 584 71 NA NA 187 310 88 NA 
1757019600.0 141.044407 NA 216 190 0 NA NA 291 790 0 NA NA 316 766 90 NA NA 197 343 111 NA 
1757019600.0 141.044408 NA 213 150 NA NA NA 291 716 NA NA NA 330 125 NA NA NA 186 141 NA NA 
1757019600.0 141.044412 NA 215 171 0 NA NA 291 737 0 NA NA 343 243 74 NA NA 200 221 90 NA 
1757019600.0 141.044413 NA 215 174 0 NA NA 295 738 0 NA NA 322 275 106 NA NA 196 231 126 NA 
1757019600.0 141.044414 NA 212 119 NA NA NA 291 646 NA NA NA 317 104 NA NA NA 198 124 NA NA 
1757019600.0 141.044422 NA 215 172 0 NA NA 296 712 0 NA NA 314 267 72 NA NA 189 220 90 NA 
1757019600.0 141.044423 NA 217 170 0 NA NA 300 711 0 NA NA 340 270 95 NA NA 198 220 117 NA 
1757019600.0 141.044424 NA 216 119 NA NA NA 295 639 NA NA NA 317 104 NA NA NA 184 126 NA NA 
1757019600.0 141.044483 NA 246 0 NA NA NA 858 0 NA NA NA 647 126 NA NA NA 334 149 NA NA 
1757019600.0 160.03502 174 307 165 573 216 250 409 216 1195 296 3048 334 109 1561 193 2874 307 127 876 192 
1757019600.0 16834.402 NA 549 233 0 NA NA 1195 790 0 NA NA 633 314 99 NA NA 422 308 116 NA 
1757019600.0 16834.403 NA 559 239 0 NA NA 1215 808 0 NA NA 619 314 131 NA NA 416 306 150 NA 
1757019600.0 16834.404 NA 525 175 NA NA NA 1136 739 NA NA NA 638 151 NA NA NA 422 172 NA NA 
1757019600.0 16834.406 NA 560 232 0 NA NA 1194 796 0 NA NA 637 296 110 NA NA 434 291 126 NA 
1757019600.0 16834.407 NA 557 240 0 NA NA 1183 813 0 NA NA 624 318 107 NA NA 424 311 126 NA 
1757019600.0 16834.408 NA 525 175 NA NA NA 1146 739 NA NA NA 612 158 NA NA NA 433 180 NA NA 
1757019600.0 16834.412 NA 508 193 0 NA NA 1172 785 0 NA NA 617 275 71 NA NA 420 281 88 NA 
1757019600.0 16834.413 NA 552 220 0 NA NA 1185 791 0 NA NA 631 296 75 NA NA 423 306 91 NA 
1757019600.0 16834.422 NA 557 215 0 NA NA 1162 750 0 NA NA 619 282 69 NA NA 433 291 84 NA 
1757019600.0 16834.423 NA 557 217 0 NA NA 1178 747 0 NA NA 647 277 70 NA NA 424 271 87 NA 
1757019600.0 16834.424 NA 524 178 NA NA NA 1139 717 NA NA NA 619 192 NA NA NA 425 198 NA NA 
1757019600.0 16850.402 NA 542 226 0 NA NA 1175 785 0 NA NA 607 299 102 NA NA 425 310 120 NA 
1757019600.0 16850.403 NA 541 238 0 NA NA 1186 806 0 NA NA 598 294 126 NA NA 402 299 145 NA 
1757019600.0 16850.404 NA 514 172 NA NA NA 1135 729 NA NA NA 600 158 NA NA NA 415 184 NA NA 
1757019600.0 16850.406 NA 512 227 0 NA NA 1182 788 0 NA NA 591 296 103 NA NA 409 300 122 NA 
1757019600.0 16850.407 NA 545 235 0 NA NA 1155 813 0 NA NA 607 285 101 NA NA 426 286 120 NA 
1757019600.0 16850.408 NA 502 173 NA NA NA 1152 732 NA NA NA 575 157 NA NA NA 409 182 NA NA 
1757019600.0 16861.402 NA 505 217 0 NA NA 1136 756 0 NA NA 593 256 83 NA NA 422 267 100 NA 
1757019600.0 17034.402 NA 812 279 0 NA NA 1679 851 0 NA NA 2489 381 112 NA NA 1133 322 130 NA 
1757019600.0 17034.403 NA 863 308 0 NA NA 1684 896 0 NA NA 2431 400 144 NA NA 1186 333 163 NA 
1757019600.0 17034.404 NA 852 174 NA NA NA 1636 734 NA NA NA 2544 154 NA NA NA 1229 180 NA NA 
1757019600.0 17034.406 NA 910 313 0 NA NA 1720 901 0 NA NA 2525 493 122 NA NA 1166 364 140 NA 
1757019600.0 17034.407 NA 874 335 0 NA NA 1655 945 0 NA NA 2395 481 128 NA NA 1159 350 144 NA 
