Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044406 NA 217 190 0 NA NA 295 770 0 NA NA 310 575 67 NA NA 188 317 83 NA 
1760734800.0 141.044407 NA 215 202 0 NA NA 296 772 0 NA NA 312 657 94 NA NA 200 334 113 NA 
1760734800.0 141.044408 NA 216 152 NA NA NA 299 718 NA NA NA 309 123 NA NA NA 193 140 NA NA 
1760734800.0 141.044412 NA 216 171 0 NA NA 298 731 0 NA NA 318 243 76 NA NA 196 225 93 NA 
1760734800.0 141.044413 NA 216 172 0 NA NA 300 736 0 NA NA 336 289 84 NA NA 203 236 104 NA 
1760734800.0 141.044414 NA 218 121 NA NA NA 295 646 NA NA NA 307 99 NA NA NA 188 126 NA NA 
1760734800.0 141.044422 NA 216 171 0 NA NA 300 708 0 NA NA 314 267 74 NA NA 185 223 91 NA 
1760734800.0 141.044423 NA 216 172 0 NA NA 302 714 0 NA NA 328 271 98 NA NA 199 227 119 NA 
1760734800.0 141.044424 NA 216 119 NA NA NA 299 641 NA NA NA 313 101 NA NA NA 194 120 NA NA 
1760734800.0 141.044483 NA 255 0 NA NA NA 850 0 NA NA NA 634 127 NA NA NA 347 148 NA NA 
1760734800.0 160.03502 124 241 116 487 196 182 332 159 1117 259 881 155 85 587 184 728 152 116 607 195 
1760734800.0 16834.402 NA 558 231 0 NA NA 1194 787 0 NA NA 626 302 100 NA NA 417 290 116 NA 
1760734800.0 16834.403 NA 561 241 0 NA NA 1188 820 0 NA NA 638 288 137 NA NA 428 299 156 NA 
1760734800.0 16834.404 NA 524 173 NA NA NA 1156 729 NA NA NA 636 151 NA NA NA 431 169 NA NA 
1760734800.0 16834.406 NA 524 231 0 NA NA 1165 803 0 NA NA 618 307 109 NA NA 418 299 127 NA 
1760734800.0 16834.407 NA 557 241 0 NA NA 1201 804 0 NA NA 637 316 111 NA NA 426 310 131 NA 
1760734800.0 16834.408 NA 506 174 NA NA NA 1161 733 NA NA NA 613 160 NA NA NA 417 182 NA NA 
1760734800.0 16834.412 NA 555 205 0 NA NA 1169 785 0 NA NA 631 280 73 NA NA 422 297 89 NA 
1760734800.0 16834.413 NA 545 220 0 NA NA 1185 785 0 NA NA 622 283 73 NA NA 418 289 89 NA 
1760734800.0 16834.422 NA 555 216 0 NA NA 1177 751 0 NA NA 634 263 70 NA NA 426 277 85 NA 
1760734800.0 16834.423 NA 557 216 0 NA NA 1188 747 0 NA NA 626 280 68 NA NA 418 292 82 NA 
1760734800.0 16834.424 NA 532 177 NA NA NA 1144 715 NA NA NA 635 189 NA NA NA 434 196 NA NA 
1760734800.0 16850.402 NA 543 228 0 NA NA 1165 793 0 NA NA 598 288 99 NA NA 415 286 116 NA 
1760734800.0 16850.403 NA 491 237 0 NA NA 1168 817 0 NA NA 610 279 118 NA NA 419 292 139 NA 
1760734800.0 16850.404 NA 516 174 NA NA NA 1168 732 NA NA NA 604 155 NA NA NA 423 177 NA NA 
1760734800.0 16850.406 NA 541 210 0 NA NA 1172 793 0 NA NA 596 275 102 NA NA 411 294 117 NA 
1760734800.0 16850.407 NA 548 238 0 NA NA 1158 817 0 NA NA 611 292 106 NA NA 417 301 122 NA 
1760734800.0 16850.408 NA 514 174 NA NA NA 1119 728 NA NA NA 585 155 NA NA NA 407 178 NA NA 
1760734800.0 16861.402 NA 522 218 0 NA NA 1142 764 0 NA NA 561 256 84 NA NA 401 282 102 NA 
1760734800.0 17034.402 NA 865 280 0 NA NA 1633 896 0 NA NA 2417 389 114 NA NA 1121 332 131 NA 
1760734800.0 17034.403 NA 893 298 0 NA NA 1678 896 0 NA NA 2512 383 131 NA NA 1189 320 148 NA 
1760734800.0 17034.404 NA 883 176 NA NA NA 1707 736 NA NA NA 2593 152 NA NA NA 1224 169 NA NA 
1760734800.0 17034.406 NA 913 327 0 NA NA 1714 911 0 NA NA 2627 526 124 NA NA 1243 362 143 NA 
1760734800.0 17034.407 NA 914 337 0 NA NA 1670 937 0 NA NA 2331 477 127 NA NA 1198 348 143 NA 
1760734800.0 17034.408 NA 846 176 NA NA NA 1621 734 NA NA NA 2451 155 NA NA NA 1205 174 NA NA 
1760734800.0 17034.412 NA 860 549 0 NA NA 1720 1187 0 NA NA 2512 698 74 NA NA 1199 620 90 NA 
1760734800.0 17034.413 NA 873 519 0 NA NA 1665 1128 0 NA NA 2234 656 77 NA NA 1178 594 94 NA 
1760734800.0 17034.422 NA 874 501 0 NA NA 1665 1154 0 NA NA 2333 599 67 NA NA 1164 613 83 NA 
1760734800.0 17034.423 NA 892 527 0 NA NA 1685 1149 0 NA NA 2530 637 67 NA NA 1191 647 82 NA 
1760734800.0 17034.424 NA 876 183 NA NA NA 1649 719 NA NA NA 2343 203 NA NA NA 1151 208 NA NA 
1760734800.0 17050.402 NA 898 292 0 NA NA 1726 884 0 NA NA 2631 371 112 NA NA 1203 331 131 NA 
1760734800.0 17050.403 NA 858 287 0 NA NA 1701 880 0 NA NA 2378 378 142 NA NA 1110 323 161 NA 
1760734800.0 17050.404 NA 876 174 NA NA NA 1685 734 NA NA NA 2306 154 NA NA NA 1162 172 NA NA 
1760734800.0 17050.406 NA 838 298 0 NA NA 1646 887 0 NA NA 2347 457 122 NA NA 1188 349 141 NA 
1760734800.0 17050.407 NA 890 324 0 NA NA 1743 936 0 NA NA 2537 480 122 NA NA 1214 347 140 NA 
1760734800.0 17050.408 NA 893 174 NA NA NA 1668 737 NA NA NA 2514 159 NA NA NA 1197 177 NA NA 
1760734800.0 17061.402 NA 816 291 0 NA NA 1677 875 0 NA NA 2268 348 113 NA NA 1202 321 129 NA 
1760734800.0 29634.402 NA 706 406 0 NA NA 4440 1157 0 NA NA 1144 747 99 NA NA 745 654 120 NA 
1760734800.0 29634.403 NA 714 443 0 NA NA 4436 1194 0 NA NA 1149 716 122 NA NA 743 631 140 NA 
1760734800.0 29634.404 NA 694 228 NA NA NA 4414 939 NA NA NA 1143 465 NA NA NA 730 503 NA NA 
1760734800.0 29634.406 NA 713 438 0 NA NA 4464 1134 0 NA NA 1129 736 105 NA NA 724 655 123 NA 
1760734800.0 29634.612 NA 316 234 0 NA NA 421 792 0 NA NA 452 294 137 NA NA 233 252 155 NA 
1760734800.0 29634.704 NA 686 384 0 NA NA 1352 1228 0 NA NA 1137 756 121 NA NA 731 640 138 NA 
1760734800.0 29634.751 NA 727 0 NA NA NA 4411 0 NA NA NA 1291 94 NA NA NA 783 110 NA NA 
1760734800.0 29661.402 NA 656 386 0 NA NA 4327 1016 0 NA NA 1002 662 80 NA NA 699 617 98 NA 
1760734800.0 29661.751 NA 650 0 NA NA NA 1321 0 NA NA NA 1103 87 NA NA NA 753 105 NA NA 
1760734800.0 29834.402 NA 1580 854 0 NA NA 5592 1676 0 NA NA 6503 1882 118 NA NA 2653 1020 135 NA 
1760734800.0 29834.403 NA 1530 937 0 NA NA 5658 1864 0 NA NA 6661 1911 154 NA NA 2992 1041 174 NA 
1760734800.0 29834.404 NA 1603 223 NA NA NA 5654 949 NA NA NA 6530 466 NA NA NA 2662 495 NA NA 
1760734800.0 29834.704 NA 1495 811 0 NA NA 2405 1900 0 NA NA 6438 2250 137 NA NA 2878 1050 157 NA 
1760734800.0 29834.751 NA 1508 0 NA NA NA 5477 0 NA NA NA 7287 101 NA NA NA 2739 117 NA NA 
