Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 216 190 0 NA NA 294 771 0 NA NA 315 581 69 NA NA 195 304 87 NA 
1772056800.0 141.044407 NA 215 200 0 NA NA 300 779 0 NA NA 310 692 92 NA NA 191 332 116 NA 
1772056800.0 141.044408 NA 216 145 NA NA NA 293 713 NA NA NA 326 122 NA NA NA 192 139 NA NA 
1772056800.0 141.044412 NA 212 171 0 NA NA 290 734 0 NA NA 310 227 75 NA NA 183 213 94 NA 
1772056800.0 141.044413 NA 216 168 0 NA NA 302 742 0 NA NA 311 286 103 NA NA 193 237 123 NA 
1772056800.0 141.044414 NA 216 119 NA NA NA 308 642 NA NA NA 333 103 NA NA NA 208 125 NA NA 
1772056800.0 141.044422 NA 214 171 0 NA NA 292 708 0 NA NA 325 261 72 NA NA 202 223 92 NA 
1772056800.0 141.044423 NA 216 168 0 NA NA 295 712 0 NA NA 315 272 91 NA NA 197 226 125 NA 
1772056800.0 141.044424 NA 213 120 NA NA NA 292 643 NA NA NA 336 101 NA NA NA 202 122 NA NA 
1772056800.0 141.044483 NA 244 0 NA NA NA 860 0 NA NA NA 640 105 NA NA NA 357 147 NA NA 
1772056800.0 160.03502 125 236 113 498 198 169 337 155 1118 280 866 150 84 589 182 648 146 108 593 192 
1772056800.0 16834.402 NA 569 209 0 NA NA 1210 797 0 NA NA 620 304 103 NA NA 440 305 121 NA 
1772056800.0 16834.403 NA 535 218 0 NA NA 1190 805 0 NA NA 647 298 133 NA NA 429 297 156 NA 
1772056800.0 16834.404 NA 531 175 NA NA NA 1156 730 NA NA NA 621 171 NA NA NA 416 200 NA NA 
1772056800.0 16834.406 NA 514 231 0 NA NA 1181 793 0 NA NA 651 306 110 NA NA 452 306 129 NA 
1772056800.0 16834.407 NA 565 242 0 NA NA 1181 816 0 NA NA 644 315 110 NA NA 446 303 129 NA 
1772056800.0 16834.408 NA 480 166 NA NA NA 1159 734 NA NA NA 636 168 NA NA NA 436 187 NA NA 
1772056800.0 16834.412 NA 520 198 0 NA NA 1198 792 0 NA NA 637 284 73 NA NA 431 293 90 NA 
1772056800.0 16834.413 NA 560 205 0 NA NA 1212 791 0 NA NA 644 282 75 NA NA 445 295 94 NA 
1772056800.0 16834.422 NA 566 215 0 NA NA 1204 746 0 NA NA 652 271 68 NA NA 432 272 83 NA 
1772056800.0 16834.423 NA 566 217 0 NA NA 1182 757 0 NA NA 627 268 70 NA NA 421 276 85 NA 
1772056800.0 16834.424 NA 491 167 NA NA NA 1152 714 NA NA NA 683 200 NA NA NA 469 205 NA NA 
1772056800.0 16850.402 NA 545 226 0 NA NA 1180 784 0 NA NA 619 290 98 NA NA 429 299 113 NA 
1772056800.0 16850.403 NA 492 239 0 NA NA 1205 817 0 NA NA 624 290 107 NA NA 452 287 136 NA 
1772056800.0 16850.404 NA 526 174 NA NA NA 1169 729 NA NA NA 595 164 NA NA NA 444 192 NA NA 
1772056800.0 16850.406 NA 470 228 0 NA NA 1180 794 0 NA NA 619 283 101 NA NA 427 289 119 NA 
1772056800.0 16850.407 NA 559 212 0 NA NA 1176 819 0 NA NA 623 282 105 NA NA 451 292 122 NA 
1772056800.0 16850.408 NA 514 173 NA NA NA 1173 730 NA NA NA 640 140 NA NA NA 458 184 NA NA 
1772056800.0 16861.402 NA 526 211 0 NA NA 1137 757 0 NA NA 568 266 84 NA NA 414 299 103 NA 
1772056800.0 17034.402 NA 896 297 0 NA NA 1750 892 0 NA NA 2610 394 113 NA NA 1381 335 132 NA 
1772056800.0 17034.403 NA 882 309 0 NA NA 1728 918 0 NA NA 2427 407 143 NA NA 1175 341 161 NA 
1772056800.0 17034.404 NA 806 177 NA NA NA 1638 735 NA NA NA 2485 143 NA NA NA 1206 183 NA NA 
1772056800.0 17034.406 NA 871 320 0 NA NA 1761 920 0 NA NA 2676 505 125 NA NA 1246 354 143 NA 
1772056800.0 17034.407 NA 902 318 0 NA NA 1699 944 0 NA NA 2714 559 127 NA NA 1255 396 145 NA 
1772056800.0 17034.408 NA 818 176 NA NA NA 1664 737 NA NA NA 2454 151 NA NA NA 1240 170 NA NA 
1772056800.0 17034.412 NA 806 522 0 NA NA 1690 1169 0 NA NA 2578 676 80 NA NA 1304 605 102 NA 
1772056800.0 17034.413 NA 909 497 0 NA NA 1712 1175 0 NA NA 2731 733 80 NA NA 1255 640 102 NA 
1772056800.0 17034.422 NA 837 0 NA NA NA 1684 0 NA NA NA 2407 0 NA NA NA 1177 0 NA NA 
