Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 216 191 0 NA NA 293 772 0 NA NA 326 580 69 NA NA 201 305 87 NA 
1771668000.0 141.044407 NA 215 204 0 NA NA 294 786 0 NA NA 314 630 102 NA NA 197 327 123 NA 
1771668000.0 141.044408 NA 215 151 NA NA NA 289 718 NA NA NA 318 121 NA NA NA 196 141 NA NA 
1771668000.0 141.044412 NA 217 171 0 NA NA 304 738 0 NA NA 330 244 75 NA NA 204 229 92 NA 
1771668000.0 141.044413 NA 216 172 0 NA NA 301 742 0 NA NA 311 293 103 NA NA 192 237 123 NA 
1771668000.0 141.044414 NA 215 120 NA NA NA 298 641 NA NA NA 323 100 NA NA NA 191 121 NA NA 
1771668000.0 141.044422 NA 217 170 0 NA NA 296 712 0 NA NA 310 263 72 NA NA 190 216 90 NA 
1771668000.0 141.044423 NA 216 171 0 NA NA 294 713 0 NA NA 322 257 81 NA NA 198 208 113 NA 
1771668000.0 141.044424 NA 214 119 NA NA NA 292 640 NA NA NA 317 100 NA NA NA 198 122 NA NA 
1771668000.0 141.044483 NA 253 0 NA NA NA 849 0 NA NA NA 612 129 NA NA NA 350 151 NA NA 
1771668000.0 160.03502 124 239 115 498 196 170 324 156 1143 266 876 151 84 586 185 754 144 111 672 193 
1771668000.0 16834.402 NA 569 233 0 NA NA 1198 795 0 NA NA 632 313 103 NA NA 426 306 120 NA 
1771668000.0 16834.403 NA 562 218 0 NA NA 1207 808 0 NA NA 635 297 132 NA NA 421 295 153 NA 
1771668000.0 16834.404 NA 497 172 NA NA NA 1159 727 NA NA NA 650 163 NA NA NA 437 183 NA NA 
1771668000.0 16834.406 NA 557 233 0 NA NA 1200 798 0 NA NA 646 292 108 NA NA 446 308 123 NA 
1771668000.0 16834.407 NA 510 241 0 NA NA 1195 811 0 NA NA 645 310 108 NA NA 436 301 124 NA 
1771668000.0 16834.408 NA 531 174 NA NA NA 1161 728 NA NA NA 633 168 NA NA NA 417 192 NA NA 
1771668000.0 16834.412 NA 570 216 0 NA NA 1170 790 0 NA NA 634 274 74 NA NA 431 298 92 NA 
1771668000.0 16834.413 NA 529 218 0 NA NA 1175 786 0 NA NA 630 268 74 NA NA 434 288 89 NA 
1771668000.0 16834.422 NA 556 216 0 NA NA 1179 753 0 NA NA 640 285 69 NA NA 442 288 84 NA 
1771668000.0 16834.423 NA 560 193 0 NA NA 1187 750 0 NA NA 637 293 68 NA NA 444 284 85 NA 
1771668000.0 16834.424 NA 535 179 NA NA NA 1185 719 NA NA NA 642 198 NA NA NA 445 206 NA NA 
1771668000.0 16850.402 NA 561 230 0 NA NA 1179 801 0 NA NA 605 276 99 NA NA 423 292 117 NA 
1771668000.0 16850.403 NA 555 217 0 NA NA 1180 809 0 NA NA 621 277 118 NA NA 430 298 146 NA 
1771668000.0 16850.404 NA 518 174 NA NA NA 1147 728 NA NA NA 601 145 NA NA NA 408 163 NA NA 
1771668000.0 16850.406 NA 549 231 0 NA NA 1168 801 0 NA NA 612 290 104 NA NA 431 298 119 NA 
1771668000.0 16850.407 NA 477 217 0 NA NA 1167 813 0 NA NA 628 276 103 NA NA 431 299 121 NA 
1771668000.0 16850.408 NA 521 174 NA NA NA 1169 736 NA NA NA 598 163 NA NA NA 422 184 NA NA 
1771668000.0 16861.402 NA 527 194 0 NA NA 1137 761 0 NA NA 579 274 86 NA NA 416 285 104 NA 
1771668000.0 17034.402 NA 871 277 0 NA NA 1693 862 0 NA NA 2442 386 115 NA NA 1157 335 130 NA 
1771668000.0 17034.403 NA 861 313 0 NA NA 1726 895 0 NA NA 2447 393 143 NA NA 1151 329 164 NA 
1771668000.0 17034.404 NA 849 176 NA NA NA 1681 734 NA NA NA 2423 158 NA NA NA 1172 178 NA NA 
1771668000.0 17034.406 NA 918 309 0 NA NA 1715 899 0 NA NA 2674 499 125 NA NA 1197 379 144 NA 
