Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753995600.0 141.044406 NA 214 189 0 NA NA 297 771 0 NA NA 323 660 68 NA NA 197 329 82 NA 
1753995600.0 141.044407 NA 216 203 0 NA NA 297 788 0 NA NA 314 726 103 NA NA 205 342 122 NA 
1753995600.0 141.044408 NA 215 149 NA NA NA 303 723 NA NA NA 335 114 NA NA NA 187 130 NA NA 
1753995600.0 141.044412 NA 218 173 0 NA NA 294 741 0 NA NA 306 233 73 NA NA 178 217 87 NA 
1753995600.0 141.044413 NA 217 177 0 NA NA 302 745 0 NA NA 316 248 100 NA NA 205 222 118 NA 
1753995600.0 141.044414 NA 216 119 NA NA NA 299 642 NA NA NA 304 103 NA NA NA 185 123 NA NA 
1753995600.0 141.044422 NA 215 171 0 NA NA 294 708 0 NA NA 331 256 69 NA NA 207 209 85 NA 
1753995600.0 141.044423 NA 216 173 0 NA NA 301 710 0 NA NA 309 258 93 NA NA 188 211 111 NA 
1753995600.0 141.044424 NA 216 118 NA NA NA 302 643 NA NA NA 320 88 NA NA NA 184 108 NA NA 
1753995600.0 141.044483 NA 260 0 NA NA NA 852 0 NA NA NA 628 118 NA NA NA 349 155 NA NA 
1753995600.0 160.03502 175 306 164 583 214 240 411 223 1197 288 3175 339 99 1512 198 3001 319 113 870 201 
1753995600.0 16834.402 NA 506 233 0 NA NA 1176 798 0 NA NA 666 303 103 NA NA 438 295 117 NA 
1753995600.0 16834.403 NA 555 241 0 NA NA 1187 823 0 NA NA 626 309 130 NA NA 428 295 146 NA 
1753995600.0 16834.404 NA 488 175 NA NA NA 1151 733 NA NA NA 650 162 NA NA NA 430 179 NA NA 
1753995600.0 16834.406 NA 555 233 0 NA NA 1200 798 0 NA NA 638 296 107 NA NA 440 303 122 NA 
1753995600.0 16834.407 NA 556 242 0 NA NA 1169 817 0 NA NA 614 319 107 NA NA 415 311 122 NA 
1753995600.0 16834.408 NA 527 173 NA NA NA 1133 732 NA NA NA 640 145 NA NA NA 475 164 NA NA 
1753995600.0 16834.412 NA 557 217 0 NA NA 1186 786 0 NA NA 648 274 72 NA NA 440 278 87 NA 
