Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756328400.0 141.044406 NA 217 190 0 NA NA 300 772 0 NA NA 314 577 68 NA NA 191 294 85 NA 
1756328400.0 141.044407 NA 216 201 0 NA NA 293 787 0 NA NA 306 635 101 NA NA 191 323 120 NA 
1756328400.0 141.044408 NA 215 149 NA NA NA 296 720 NA NA NA 346 120 NA NA NA 200 139 NA NA 
1756328400.0 141.044412 NA 216 172 0 NA NA 297 738 0 NA NA 311 245 74 NA NA 194 226 91 NA 
1756328400.0 141.044413 NA 214 175 0 NA NA 300 738 0 NA NA 320 266 80 NA NA 207 221 120 NA 
1756328400.0 141.044414 NA 217 119 NA NA NA 296 647 NA NA NA 326 92 NA NA NA 183 124 NA NA 
1756328400.0 141.044422 NA 216 171 0 NA NA 295 707 0 NA NA 305 272 71 NA NA 186 222 88 NA 
1756328400.0 141.044423 NA 216 170 0 NA NA 300 705 0 NA NA 304 265 100 NA NA 185 215 120 NA 
1756328400.0 141.044424 NA 215 120 NA NA NA 300 641 NA NA NA 336 89 NA NA NA 198 118 NA NA 
1756328400.0 141.044483 NA 259 0 NA NA NA 868 0 NA NA NA 631 128 NA NA NA 334 148 NA NA 
1756328400.0 160.03502 174 307 165 580 216 253 411 223 1212 287 3104 342 100 1530 197 2868 312 119 883 194 
1756328400.0 16834.402 NA 557 233 0 NA NA 1177 794 0 NA NA 622 293 104 NA NA 419 284 118 NA 
1756328400.0 16834.403 NA 559 240 0 NA NA 1190 811 0 NA NA 633 300 132 NA NA 418 295 151 NA 
1756328400.0 16834.404 NA 526 174 NA NA NA 1154 732 NA NA NA 623 162 NA NA NA 423 194 NA NA 
1756328400.0 16834.406 NA 552 232 0 NA NA 1158 799 0 NA NA 620 308 108 NA NA 412 305 123 NA 
1756328400.0 16834.407 NA 556 241 0 NA NA 1195 815 0 NA NA 613 318 110 NA NA 410 313 126 NA 
1756328400.0 16834.408 NA 527 173 NA NA NA 1164 730 NA NA NA 613 156 NA NA NA 409 174 NA NA 
1756328400.0 16834.412 NA 558 215 0 NA NA 1171 783 0 NA NA 635 283 73 NA NA 421 302 88 NA 
1756328400.0 16834.413 NA 554 218 0 NA NA 1168 789 0 NA NA 621 285 74 NA NA 415 298 92 NA 
1756328400.0 16834.422 NA 553 215 0 NA NA 1177 759 0 NA NA 630 282 68 NA NA 420 277 84 NA 
1756328400.0 16834.423 NA 554 218 0 NA NA 1174 766 0 NA NA 618 279 70 NA NA 411 278 85 NA 
1756328400.0 16834.424 NA 524 177 NA NA NA 1140 716 NA NA NA 613 200 NA NA NA 406 209 NA NA 
1756328400.0 16850.402 NA 551 226 0 NA NA 1169 786 0 NA NA 592 285 97 NA NA 397 291 115 NA 
1756328400.0 16850.403 NA 540 236 0 NA NA 1188 806 0 NA NA 605 282 130 NA NA 412 281 148 NA 
1756328400.0 16850.404 NA 515 175 NA NA NA 1146 726 NA NA NA 598 153 NA NA NA 402 189 NA NA 
1756328400.0 16850.406 NA 543 227 0 NA NA 1161 797 0 NA NA 619 276 102 NA NA 435 282 120 NA 
1756328400.0 16850.407 NA 500 239 0 NA NA 1194 808 0 NA NA 605 303 102 NA NA 418 308 120 NA 
1756328400.0 16850.408 NA 515 172 NA NA NA 1154 730 NA NA NA 601 150 NA NA NA 419 168 NA NA 
1756328400.0 16861.402 NA 520 216 0 NA NA 1128 759 0 NA NA 563 274 82 NA NA 398 299 98 NA 
1756328400.0 17034.402 NA 825 288 0 NA NA 1652 885 0 NA NA 2235 378 111 NA NA 1117 324 128 NA 
1756328400.0 17034.403 NA 891 305 0 NA NA 1714 919 0 NA NA 2652 401 142 NA NA 1264 329 162 NA 
1756328400.0 17034.404 NA 846 174 NA NA NA 1706 732 NA NA NA 2436 169 NA NA NA 1196 188 NA NA 
1756328400.0 17034.406 NA 918 330 0 NA NA 1665 942 0 NA NA 2576 546 123 NA NA 1198 374 139 NA 
1756328400.0 17034.407 NA 872 334 0 NA NA 1672 936 0 NA NA 2259 478 127 NA NA 1129 341 143 NA 
1756328400.0 17034.408 NA 898 176 NA NA NA 1680 746 NA NA NA 2673 166 NA NA NA 1260 188 NA NA 
1756328400.0 17034.412 NA 837 496 0 NA NA 1647 1132 0 NA NA 2453 659 73 NA NA 1149 675 88 NA 
1756328400.0 17034.413 NA 924 539 0 NA NA 1695 1175 0 NA NA 2332 693 72 NA NA 1144 663 87 NA 
