Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044408 NA 217 149 NA NA NA 293 718 NA NA NA 327 121 NA NA NA 193 138 NA NA 
1759914000.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 631 128 NA NA NA 356 150 NA NA 
1759914000.0 160.03502 125 240 115 492 199 165 329 156 1142 269 883 153 87 614 181 1023 155 120 609 188 
1759914000.0 16834.403 NA 556 239 0 NA NA 1179 808 0 NA NA 637 311 131 NA NA 434 307 147 NA 
1759914000.0 16834.404 NA 526 173 NA NA NA 1167 729 NA NA NA 614 152 NA NA NA 407 174 NA NA 
1759914000.0 16834.407 NA 561 242 0 NA NA 1196 818 0 NA NA 636 296 109 NA NA 418 300 127 NA 
1759914000.0 16834.408 NA 531 175 NA NA NA 1161 733 NA NA NA 622 156 NA NA NA 425 194 NA NA 
1759914000.0 16834.424 NA 530 178 NA NA NA 1167 718 NA NA NA 617 187 NA NA NA 421 193 NA NA 
1759914000.0 16850.403 NA 543 235 0 NA NA 1155 813 0 NA NA 601 277 132 NA NA 413 294 149 NA 
1759914000.0 16850.404 NA 520 173 NA NA NA 1124 729 NA NA NA 595 162 NA NA NA 401 187 NA NA 
1759914000.0 16850.408 NA 514 174 NA NA NA 1148 731 NA NA NA 600 155 NA NA NA 412 170 NA NA 
1759914000.0 17034.403 NA 905 306 0 NA NA 1679 894 0 NA NA 2559 410 143 NA NA 1206 347 162 NA 
1759914000.0 17034.404 NA 898 176 NA NA NA 1651 736 NA NA NA 2451 149 NA NA NA 1205 178 NA NA 
1759914000.0 17034.406 NA 907 330 0 NA NA 1680 923 0 NA NA 2590 547 125 NA NA 1211 379 143 NA 
1759914000.0 17034.407 NA 911 318 0 NA NA 1647 920 0 NA NA 2466 471 124 NA NA 1155 345 141 NA 
1759914000.0 17034.408 NA 890 175 NA NA NA 1656 736 NA NA NA 2501 168 NA NA NA 1189 191 NA NA 
1759914000.0 17034.424 NA 878 183 NA NA NA 1735 718 NA NA NA 2466 200 NA NA NA 1200 203 NA NA 
1759914000.0 17050.402 NA 856 293 0 NA NA 1669 897 0 NA NA 2560 362 110 NA NA 1187 330 127 NA 
1759914000.0 17050.403 NA 901 291 0 NA NA 1702 901 0 NA NA 2345 379 140 NA NA 1100 328 159 NA 
1759914000.0 17050.404 NA 867 176 NA NA NA 1610 736 NA NA NA 2395 158 NA NA NA 1115 179 NA NA 
1759914000.0 17050.406 NA 879 304 0 NA NA 1680 897 0 NA NA 2471 425 121 NA NA 1190 346 138 NA 
1759914000.0 17050.407 NA 895 332 0 NA NA 1731 942 0 NA NA 2403 424 123 NA NA 1113 333 139 NA 
1759914000.0 17050.408 NA 887 175 NA NA NA 1729 736 NA NA NA 2437 145 NA NA NA 1247 165 NA NA 
1759914000.0 17061.402 NA 814 282 0 NA NA 1632 868 0 NA NA 2295 355 111 NA NA 1127 315 129 NA 
1759914000.0 29634.403 NA 715 450 0 NA NA 4393 1215 0 NA NA 1150 719 128 NA NA 746 637 147 NA 
1759914000.0 29634.404 NA 694 226 NA NA NA 4404 932 NA NA NA 1152 467 NA NA NA 758 504 NA NA 
1759914000.0 29634.612 NA 317 233 0 NA NA 409 799 0 NA NA 455 311 133 NA NA 248 265 148 NA 
1759914000.0 29634.704 NA 680 382 0 NA NA 1334 1221 0 NA NA 1116 751 120 NA NA 722 644 140 NA 
1759914000.0 29834.402 NA 1602 878 0 NA NA 5795 1869 0 NA NA 6564 1832 120 NA NA 2748 1036 136 NA 
1759914000.0 29834.403 NA 1539 905 0 NA NA 5815 1750 0 NA NA 6315 1888 152 NA NA 3145 975 173 NA 
1759914000.0 29834.404 NA 1511 234 NA NA NA 5634 953 NA NA NA 6167 447 NA NA NA 2593 483 NA NA 
1759914000.0 29834.704 NA 1539 811 0 NA NA 2453 1671 0 NA NA 6424 2155 137 NA NA 3188 1010 154 NA 
