Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 214 187 0 NA NA 296 769 0 NA NA 318 555 72 NA NA 205 296 88 NA 
1764626400.0 141.044407 NA 216 199 0 NA NA 298 771 0 NA NA 322 714 101 NA NA 224 338 121 NA 
1764626400.0 141.044408 NA 217 149 NA NA NA 302 712 NA NA NA 312 118 NA NA NA 203 136 NA NA 
1764626400.0 141.044412 NA 215 171 0 NA NA 303 733 0 NA NA 320 237 76 NA NA 204 213 95 NA 
1764626400.0 141.044413 NA 215 167 0 NA NA 300 740 0 NA NA 316 286 86 NA NA 207 235 115 NA 
1764626400.0 141.044414 NA 214 120 NA NA NA 290 640 NA NA NA 331 100 NA NA NA 206 120 NA NA 
1764626400.0 141.044422 NA 215 170 0 NA NA 296 713 0 NA NA 325 276 71 NA NA 195 222 88 NA 
1764626400.0 141.044423 NA 215 172 0 NA NA 291 713 0 NA NA 321 266 100 NA NA 211 221 121 NA 
1764626400.0 141.044424 NA 216 119 NA NA NA 297 641 NA NA NA 331 103 NA NA NA 200 131 NA NA 
1764626400.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 633 129 NA NA NA 370 150 NA NA 
1764626400.0 160.03502 81 238 113 480 185 168 329 152 1129 267 880 150 86 590 189 684 147 115 626 196 
1764626400.0 16834.402 NA 571 209 0 NA NA 1190 794 0 NA NA 635 299 105 NA NA 427 288 124 NA 
1764626400.0 16834.403 NA 545 240 0 NA NA 1170 807 0 NA NA 638 310 111 NA NA 430 304 146 NA 
1764626400.0 16834.404 NA 531 166 NA NA NA 1162 732 NA NA NA 623 156 NA NA NA 436 172 NA NA 
1764626400.0 16834.406 NA 508 218 0 NA NA 1208 804 0 NA NA 655 301 107 NA NA 433 290 122 NA 
1764626400.0 16834.407 NA 561 240 0 NA NA 1199 805 0 NA NA 617 302 108 NA NA 419 290 127 NA 
1764626400.0 16834.408 NA 512 166 NA NA NA 1150 731 NA NA NA 635 156 NA NA NA 429 184 NA NA 
1764626400.0 16834.412 NA 560 216 0 NA NA 1169 788 0 NA NA 620 291 73 NA NA 420 309 90 NA 
1764626400.0 16834.413 NA 528 217 0 NA NA 1176 793 0 NA NA 629 265 76 NA NA 425 289 93 NA 
1764626400.0 16834.422 NA 506 218 0 NA NA 1182 758 0 NA NA 658 277 66 NA NA 437 272 82 NA 
1764626400.0 16834.423 NA 565 218 0 NA NA 1180 759 0 NA NA 630 266 69 NA NA 418 277 84 NA 
1764626400.0 16834.424 NA 533 177 NA NA NA 1148 715 NA NA NA 625 193 NA NA NA 436 200 NA NA 
1764626400.0 16850.402 NA 546 214 0 NA NA 1158 795 0 NA NA 611 276 96 NA NA 425 310 111 NA 
1764626400.0 16850.403 NA 548 221 0 NA NA 1169 804 0 NA NA 613 285 127 NA NA 431 290 148 NA 
1764626400.0 16850.404 NA 532 173 NA NA NA 1161 729 NA NA NA 610 160 NA NA NA 451 180 NA NA 
1764626400.0 16850.406 NA 500 213 0 NA NA 1190 784 0 NA NA 612 280 101 NA NA 427 280 117 NA 
1764626400.0 16850.407 NA 560 242 0 NA NA 1205 813 0 NA NA 608 290 103 NA NA 419 292 118 NA 
1764626400.0 16850.408 NA 516 164 NA NA NA 1165 731 NA NA NA 609 154 NA NA NA 443 183 NA NA 
1764626400.0 16861.402 NA 526 216 0 NA NA 1152 751 0 NA NA 574 274 86 NA NA 418 283 102 NA 
1764626400.0 17034.402 NA 884 285 0 NA NA 1699 897 0 NA NA 2540 404 114 NA NA 1196 346 132 NA 
1764626400.0 17034.403 NA 900 274 0 NA NA 1737 900 0 NA NA 2642 425 138 NA NA 1232 348 157 NA 
1764626400.0 17034.404 NA 807 175 NA NA NA 1622 731 NA NA NA 2459 154 NA NA NA 1162 183 NA NA 
1764626400.0 17034.406 NA 903 306 0 NA NA 1675 896 0 NA NA 2514 465 123 NA NA 1235 335 143 NA 
1764626400.0 17034.407 NA 788 320 0 NA NA 1640 902 0 NA NA 2382 466 124 NA NA 1167 346 140 NA 
1764626400.0 17034.408 NA 810 176 NA NA NA 1689 736 NA NA NA 2420 154 NA NA NA 1179 190 NA NA 
1764626400.0 17034.412 NA 858 505 0 NA NA 1639 1175 0 NA NA 2463 697 73 NA NA 1144 589 89 NA 
1764626400.0 17034.413 NA 857 506 0 NA NA 1714 1193 0 NA NA 2481 718 73 NA NA 1304 617 88 NA 
1764626400.0 17034.422 NA 877 520 0 NA NA 1704 1151 0 NA NA 2595 624 66 NA NA 1241 582 82 NA 
1764626400.0 17034.423 NA 851 469 0 NA NA 1694 1113 0 NA NA 2456 621 69 NA NA 1196 647 83 NA 
1764626400.0 17034.424 NA 874 183 NA NA NA 1668 720 NA NA NA 2402 198 NA NA NA 1180 206 NA NA 
1764626400.0 17050.402 NA 849 267 0 NA NA 1705 893 0 NA NA 2352 372 111 NA NA 1132 322 128 NA 
1764626400.0 17050.403 NA 869 275 0 NA NA 1681 881 0 NA NA 2578 401 132 NA NA 1225 340 162 NA 
1764626400.0 17050.404 NA 903 177 NA NA NA 1722 732 NA NA NA 2664 162 NA NA NA 1230 187 NA NA 
1764626400.0 17050.406 NA 867 301 0 NA NA 1648 919 0 NA NA 2457 465 122 NA NA 1194 341 140 NA 
1764626400.0 17050.407 NA 839 324 0 NA NA 1697 925 0 NA NA 2337 458 123 NA NA 1098 344 140 NA 
1764626400.0 17050.408 NA 797 165 NA NA NA 1586 734 NA NA NA 2353 144 NA NA NA 1141 181 NA NA 
1764626400.0 17061.402 NA 786 280 0 NA NA 1633 883 0 NA NA 2447 356 110 NA NA 1227 314 125 NA 
1764626400.0 29634.402 NA 671 446 0 NA NA 4432 1142 0 NA NA 1183 709 98 NA NA 752 623 113 NA 
1764626400.0 29634.403 NA 716 456 0 NA NA 4433 1210 0 NA NA 1149 736 129 NA NA 736 652 149 NA 
1764626400.0 29634.404 NA 688 158 NA NA NA 4410 935 NA NA NA 1135 460 NA NA NA 729 500 NA NA 
1764626400.0 29634.406 NA 665 441 0 NA NA 4468 1147 0 NA NA 1146 728 101 NA NA 753 657 118 NA 
1764626400.0 29634.612 NA 313 236 0 NA NA 418 801 0 NA NA 453 310 135 NA NA 229 266 149 NA 
1764626400.0 29634.704 NA 657 368 0 NA NA 1319 1224 0 NA NA 1178 783 118 NA NA 755 673 133 NA 
1764626400.0 29634.751 NA 699 0 NA NA NA 4414 0 NA NA NA 1341 93 NA NA NA 818 108 NA NA 
1764626400.0 29661.402 NA 641 349 0 NA NA 4316 1025 0 NA NA 1020 670 81 NA NA 722 617 99 NA 
1764626400.0 29661.751 NA 643 0 NA NA NA 1287 0 NA NA NA 1113 89 NA NA NA 762 108 NA NA 
1764626400.0 29834.402 NA 1619 903 0 NA NA 5605 1891 0 NA NA 6808 1866 119 NA NA 2773 1031 137 NA 
1764626400.0 29834.403 NA 1573 915 0 NA NA 5639 1774 0 NA NA 6729 2027 151 NA NA 3143 1086 170 NA 
1764626400.0 29834.404 NA 1570 198 NA NA NA 5730 958 NA NA NA 6556 452 NA NA NA 2734 489 NA NA 
1764626400.0 29834.704 NA 1490 817 0 NA NA 2451 1803 0 NA NA 6729 2323 139 NA NA 3144 1044 156 NA 
1764626400.0 29834.751 NA 1501 0 NA NA NA 5583 0 NA NA NA 7524 102 NA NA NA 2772 120 NA NA 
