Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 141.044406 NA 214 189 0 NA NA 305 772 0 NA NA 339 687 67 NA NA 251 335 84 NA 
1766440800.0 141.044407 NA 214 200 0 NA NA 297 781 0 NA NA 326 757 96 NA NA 254 360 117 NA 
1766440800.0 141.044408 NA 190 150 NA NA NA 295 722 NA NA NA 337 120 NA NA NA 205 138 NA NA 
1766440800.0 141.044412 NA 216 170 0 NA NA 299 739 0 NA NA 342 239 75 NA NA 207 223 92 NA 
1766440800.0 141.044413 NA 214 174 0 NA NA 306 738 0 NA NA 310 295 91 NA NA 210 237 116 NA 
1766440800.0 141.044414 NA 217 119 NA NA NA 300 642 NA NA NA 311 104 NA NA NA 197 126 NA NA 
1766440800.0 141.044422 NA 215 172 0 NA NA 301 710 0 NA NA 318 261 71 NA NA 199 218 91 NA 
1766440800.0 141.044423 NA 215 171 0 NA NA 295 708 0 NA NA 311 269 97 NA NA 202 231 117 NA 
1766440800.0 141.044424 NA 216 120 NA NA NA 304 645 NA NA NA 326 90 NA NA NA 206 112 NA NA 
1766440800.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 668 126 NA NA NA 376 154 NA NA 
1766440800.0 160.03502 125 239 115 503 197 170 340 161 1141 266 870 153 86 593 192 638 150 117 600 202 
1766440800.0 16834.402 NA 563 232 0 NA NA 1211 798 0 NA NA 642 301 100 NA NA 438 325 116 NA 
1766440800.0 16834.403 NA 564 242 0 NA NA 1191 820 0 NA NA 640 297 121 NA NA 434 289 143 NA 
1766440800.0 16834.404 NA 534 175 NA NA NA 1186 734 NA NA NA 605 153 NA NA NA 410 172 NA NA 
1766440800.0 16834.406 NA 563 232 0 NA NA 1208 797 0 NA NA 628 301 106 NA NA 424 312 123 NA 
1766440800.0 16834.407 NA 564 241 0 NA NA 1170 821 0 NA NA 665 307 109 NA NA 450 296 129 NA 
1766440800.0 16834.408 NA 537 174 NA NA NA 1172 733 NA NA NA 640 154 NA NA NA 434 171 NA NA 
1766440800.0 16834.412 NA 561 217 0 NA NA 1176 792 0 NA NA 624 278 76 NA NA 424 295 93 NA 
1766440800.0 16834.413 NA 563 218 0 NA NA 1193 786 0 NA NA 616 287 76 NA NA 416 290 92 NA 
1766440800.0 16834.422 NA 571 216 0 NA NA 1182 758 0 NA NA 636 276 70 NA NA 432 275 85 NA 
1766440800.0 16834.423 NA 566 217 0 NA NA 1191 760 0 NA NA 632 272 69 NA NA 423 273 86 NA 
1766440800.0 16834.424 NA 540 180 NA NA NA 1146 720 NA NA NA 622 196 NA NA NA 425 209 NA NA 
1766440800.0 16850.402 NA 548 229 0 NA NA 1183 790 0 NA NA 616 288 100 NA NA 431 322 116 NA 
1766440800.0 16850.403 NA 558 236 0 NA NA 1187 803 0 NA NA 590 286 127 NA NA 404 302 148 NA 
1766440800.0 16850.404 NA 529 175 NA NA NA 1145 738 NA NA NA 611 155 NA NA NA 430 178 NA NA 
1766440800.0 16850.406 NA 553 228 0 NA NA 1175 801 0 NA NA 603 272 105 NA NA 409 305 122 NA 
1766440800.0 16850.407 NA 554 239 0 NA NA 1180 810 0 NA NA 608 289 105 NA NA 424 291 122 NA 
1766440800.0 16850.408 NA 527 176 NA NA NA 1153 733 NA NA NA 617 154 NA NA NA 421 175 NA NA 
1766440800.0 16861.402 NA 532 211 0 NA NA 1149 748 0 NA NA 577 261 86 NA NA 411 275 105 NA 
1766440800.0 17034.402 NA 888 288 0 NA NA 1711 893 0 NA NA 2526 391 115 NA NA 1202 340 134 NA 
1766440800.0 17034.403 NA 906 302 0 NA NA 1681 907 0 NA NA 2456 396 139 NA NA 1170 371 159 NA 
1766440800.0 17034.404 NA 871 175 NA NA NA 1680 737 NA NA NA 2369 157 NA NA NA 1150 178 NA NA 
1766440800.0 17034.406 NA 909 312 0 NA NA 1694 920 0 NA NA 2374 486 122 NA NA 1184 346 142 NA 
1766440800.0 17034.407 NA 900 331 0 NA NA 1696 949 0 NA NA 2498 500 129 NA NA 1230 363 146 NA 
1766440800.0 17034.408 NA 881 175 NA NA NA 1623 734 NA NA NA 2226 159 NA NA NA 1115 179 NA NA 
1766440800.0 17034.412 NA 882 498 0 NA NA 1652 1158 0 NA NA 2377 656 74 NA NA 1191 603 91 NA 
1766440800.0 17034.413 NA 903 503 0 NA NA 1705 1175 0 NA NA 2379 686 73 NA NA 1183 592 90 NA 
