Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756976400.0 16861.402 NA 480 218 0 NA NA 1138 767 0 NA NA 575 251 86 NA NA 411 274 103 NA 
1756976400.0 17034.402 NA 889 281 0 NA NA 1718 862 0 NA NA 2506 393 115 NA NA 1180 343 132 NA 
1756976400.0 17034.403 NA 861 307 0 NA NA 1710 909 0 NA NA 2517 384 143 NA NA 1203 335 162 NA 
1756976400.0 17034.404 NA 846 165 NA NA NA 1676 745 NA NA NA 2730 167 NA NA NA 1281 186 NA NA 
1756976400.0 17034.406 NA 817 313 0 NA NA 1690 916 0 NA NA 2326 459 121 NA NA 1162 343 137 NA 
1756976400.0 17034.407 NA 890 329 0 NA NA 1657 932 0 NA NA 2463 488 124 NA NA 1176 361 142 NA 
1756976400.0 17034.408 NA 865 177 NA NA NA 1659 735 NA NA NA 2363 163 NA NA NA 1105 183 NA NA 
1756976400.0 17034.412 NA 840 529 0 NA NA 1665 1147 0 NA NA 2552 670 75 NA NA 1219 597 91 NA 
1756976400.0 17034.413 NA 865 531 0 NA NA 1693 1153 0 NA NA 2298 674 75 NA NA 1170 590 90 NA 
1756976400.0 17034.422 NA 886 510 0 NA NA 1701 1170 0 NA NA 2616 625 68 NA NA 1257 613 83 NA 
1756976400.0 17034.423 NA 874 515 0 NA NA 1694 1169 0 NA NA 2581 628 69 NA NA 1246 625 83 NA 
1756976400.0 17034.424 NA 892 184 NA NA NA 1660 715 NA NA NA 2644 193 NA NA NA 1209 208 NA NA 
1756976400.0 17050.402 NA 882 290 0 NA NA 1727 888 0 NA NA 2453 368 112 NA NA 1149 322 126 NA 
1756976400.0 17050.403 NA 815 297 0 NA NA 1652 893 0 NA NA 2410 358 142 NA NA 1198 320 161 NA 
1756976400.0 17050.404 NA 853 174 NA NA NA 1616 728 NA NA NA 2263 140 NA NA NA 1106 184 NA NA 
1756976400.0 17050.406 NA 886 309 0 NA NA 1710 895 0 NA NA 2452 438 121 NA NA 1152 346 136 NA 
1756976400.0 17050.407 NA 782 306 0 NA NA 1627 927 0 NA NA 2419 441 124 NA NA 1125 342 143 NA 
1756976400.0 17050.408 NA 793 175 NA NA NA 1751 738 NA NA NA 2431 139 NA NA NA 1181 168 NA NA 
1756976400.0 17061.402 NA 821 270 0 NA NA 1692 861 0 NA NA 2307 346 110 NA NA 1106 326 129 NA 
1756976400.0 29634.402 NA 686 453 0 NA NA 4435 1153 0 NA NA 1168 731 102 NA NA 771 659 117 NA 
1756976400.0 29634.403 NA 700 396 0 NA NA 4421 1213 0 NA NA 1188 737 129 NA NA 765 637 148 NA 
1756976400.0 29634.404 NA 635 228 NA NA NA 4427 931 NA NA NA 1225 456 NA NA NA 785 506 NA NA 
1756976400.0 29634.406 NA 692 430 0 NA NA 4417 1152 0 NA NA 1186 719 100 NA NA 771 659 118 NA 
1756976400.0 29634.612 NA 316 235 0 NA NA 412 794 0 NA NA 447 309 135 NA NA 231 253 156 NA 
1756976400.0 29634.704 NA 684 385 0 NA NA 1338 1220 0 NA NA 1160 753 120 NA NA 873 663 138 NA 
1756976400.0 29634.751 NA 722 0 NA NA NA 4430 0 NA NA NA 1302 92 NA NA NA 799 108 NA NA 
1756976400.0 29661.402 NA 640 340 0 NA NA 4347 999 0 NA NA 1012 668 80 NA NA 686 616 101 NA 
1756976400.0 29661.751 NA 646 0 NA NA NA 1316 0 NA NA NA 1113 85 NA NA NA 760 102 NA NA 
1756976400.0 29834.402 NA 1516 880 0 NA NA 5553 1841 0 NA NA 6163 1796 120 NA NA 2624 1002 136 NA 
1756976400.0 29834.403 NA 1526 919 0 NA NA 5619 1801 0 NA NA 6585 1897 155 NA NA 2715 1037 175 NA 
1756976400.0 29834.404 NA 1523 234 NA NA NA 5728 950 NA NA NA 6586 455 NA NA NA 2653 487 NA NA 
1756976400.0 29834.704 NA 1588 810 0 NA NA 2648 1793 0 NA NA 6561 2329 137 NA NA 2683 1071 153 NA 
1756976400.0 29834.751 NA 1480 0 NA NA NA 5528 0 NA NA NA 7565 103 NA NA NA 2832 121 NA NA 
