Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 217 188 0 NA NA 294 766 0 NA NA 324 687 69 NA NA 205 338 86 NA 
1766138400.0 141.044407 NA 215 202 0 NA NA 295 783 0 NA NA 329 754 87 NA NA 198 350 115 NA 
1766138400.0 141.044408 NA 215 149 NA NA NA 299 712 NA NA NA 322 122 NA NA NA 199 139 NA NA 
1766138400.0 141.044412 NA 211 173 0 NA NA 296 739 0 NA NA 333 248 74 NA NA 195 223 91 NA 
1766138400.0 141.044413 NA 217 173 0 NA NA 302 738 0 NA NA 314 289 102 NA NA 192 228 122 NA 
1766138400.0 141.044414 NA 217 120 NA NA NA 297 642 NA NA NA 312 105 NA NA NA 185 134 NA NA 
1766138400.0 141.044422 NA 217 170 0 NA NA 299 713 0 NA NA 312 270 71 NA NA 192 225 89 NA 
1766138400.0 141.044423 NA 217 171 0 NA NA 296 704 0 NA NA 317 269 100 NA NA 195 222 123 NA 
1766138400.0 141.044424 NA 216 116 NA NA NA 295 636 NA NA NA 308 99 NA NA NA 196 119 NA NA 
1766138400.0 141.044483 NA 260 0 NA NA NA 871 0 NA NA NA 648 127 NA NA NA 351 154 NA NA 
1766138400.0 160.03502 126 238 115 488 196 177 335 158 1099 274 867 154 85 600 183 805 163 112 599 191 
1766138400.0 16834.402 NA 561 233 0 NA NA 1183 797 0 NA NA 637 304 101 NA NA 438 305 118 NA 
1766138400.0 16834.403 NA 575 228 0 NA NA 1201 811 0 NA NA 637 319 132 NA NA 434 311 150 NA 
1766138400.0 16834.404 NA 527 175 NA NA NA 1171 736 NA NA NA 629 164 NA NA NA 421 185 NA NA 
1766138400.0 16834.406 NA 493 234 0 NA NA 1186 796 0 NA NA 653 300 107 NA NA 448 290 126 NA 
1766138400.0 16834.407 NA 554 245 0 NA NA 1190 818 0 NA NA 641 287 111 NA NA 427 294 127 NA 
1766138400.0 16834.408 NA 530 174 NA NA NA 1153 741 NA NA NA 613 166 NA NA NA 412 195 NA NA 
1766138400.0 16834.412 NA 560 218 0 NA NA 1172 788 0 NA NA 627 281 75 NA NA 414 288 89 NA 
1766138400.0 16834.413 NA 567 220 0 NA NA 1179 799 0 NA NA 625 286 75 NA NA 425 296 90 NA 
1766138400.0 16834.422 NA 566 217 0 NA NA 1177 755 0 NA NA 633 281 68 NA NA 427 295 82 NA 
1766138400.0 16834.423 NA 563 217 0 NA NA 1193 750 0 NA NA 636 276 68 NA NA 434 268 86 NA 
1766138400.0 16834.424 NA 498 174 NA NA NA 1158 718 NA NA NA 658 185 NA NA NA 454 195 NA NA 
1766138400.0 16850.402 NA 500 232 0 NA NA 1186 792 0 NA NA 637 286 98 NA NA 447 289 113 NA 
1766138400.0 16850.403 NA 566 214 0 NA NA 1181 814 0 NA NA 625 295 129 NA NA 435 303 149 NA 
1766138400.0 16850.404 NA 505 173 NA NA NA 1155 730 NA NA NA 599 161 NA NA NA 408 183 NA NA 
1766138400.0 16850.406 NA 550 228 0 NA NA 1156 789 0 NA NA 609 281 100 NA NA 421 293 117 NA 
1766138400.0 16850.407 NA 530 215 0 NA NA 1192 824 0 NA NA 607 278 105 NA NA 419 289 121 NA 
1766138400.0 16850.408 NA 532 174 NA NA NA 1182 730 NA NA NA 599 153 NA NA NA 408 173 NA NA 
1766138400.0 16861.402 NA 498 213 0 NA NA 1137 751 0 NA NA 586 271 84 NA NA 417 283 102 NA 
1766138400.0 17034.402 NA 854 279 0 NA NA 1703 854 0 NA NA 2503 366 114 NA NA 1175 307 130 NA 
1766138400.0 17034.403 NA 851 289 0 NA NA 1671 896 0 NA NA 2481 390 144 NA NA 1189 323 162 NA 
1766138400.0 17034.404 NA 860 176 NA NA NA 1679 742 NA NA NA 2638 155 NA NA NA 1259 174 NA NA 
1766138400.0 17034.406 NA 872 309 0 NA NA 1669 925 0 NA NA 2444 464 125 NA NA 1150 338 141 NA 
1766138400.0 17034.407 NA 895 324 0 NA NA 1725 919 0 NA NA 2370 496 125 NA NA 1205 365 142 NA 
1766138400.0 17034.408 NA 869 176 NA NA NA 1668 735 NA NA NA 2380 148 NA NA NA 1161 169 NA NA 
1766138400.0 17034.412 NA 883 529 0 NA NA 1724 1173 0 NA NA 2627 690 73 NA NA 1282 696 90 NA 
1766138400.0 17034.413 NA 839 539 0 NA NA 1671 1145 0 NA NA 2473 680 75 NA NA 1274 738 93 NA 
1766138400.0 17034.422 NA 818 524 0 NA NA 1723 1188 0 NA NA 2525 623 68 NA NA 1253 782 83 NA 
1766138400.0 17034.423 NA 865 518 0 NA NA 1677 1170 0 NA NA 2686 657 68 NA NA 1304 721 84 NA 
1766138400.0 17034.424 NA 865 183 NA NA NA 1661 717 NA NA NA 2426 205 NA NA NA 1215 214 NA NA 
1766138400.0 17050.402 NA 874 282 0 NA NA 1715 861 0 NA NA 2400 375 114 NA NA 1188 332 130 NA 
1766138400.0 17050.403 NA 861 299 0 NA NA 1672 883 0 NA NA 2260 360 144 NA NA 1132 314 162 NA 
1766138400.0 17050.404 NA 912 176 NA NA NA 1695 746 NA NA NA 2643 160 NA NA NA 1280 180 NA NA 
1766138400.0 17050.406 NA 863 303 0 NA NA 1643 892 0 NA NA 2333 414 120 NA NA 1157 344 136 NA 
1766138400.0 17050.407 NA 850 322 0 NA NA 1659 934 0 NA NA 2346 451 123 NA NA 1186 335 140 NA 
1766138400.0 17050.408 NA 868 174 NA NA NA 1646 744 NA NA NA 2357 149 NA NA NA 1174 179 NA NA 
1766138400.0 17061.402 NA 803 282 0 NA NA 1673 885 0 NA NA 2432 360 111 NA NA 1136 323 127 NA 
1766138400.0 29634.402 NA 693 431 0 NA NA 4410 1150 0 NA NA 1188 717 99 NA NA 806 635 115 NA 
1766138400.0 29634.403 NA 715 444 0 NA NA 4436 1200 0 NA NA 1151 734 130 NA NA 750 656 151 NA 
1766138400.0 29634.404 NA 675 227 NA NA NA 4399 932 NA NA NA 1208 463 NA NA NA 757 498 NA NA 
1766138400.0 29634.406 NA 695 454 0 NA NA 4399 1170 0 NA NA 1148 725 104 NA NA 738 647 120 NA 
1766138400.0 29634.612 NA 318 238 0 NA NA 422 797 0 NA NA 440 298 134 NA NA 229 261 151 NA 
1766138400.0 29634.704 NA 676 385 0 NA NA 1349 1227 0 NA NA 1169 751 120 NA NA 728 637 139 NA 
1766138400.0 29634.751 NA 726 0 NA NA NA 4426 0 NA NA NA 1279 92 NA NA NA 815 109 NA NA 
1766138400.0 29661.402 NA 656 383 0 NA NA 4313 1002 0 NA NA 999 650 80 NA NA 692 606 95 NA 
