Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 215 190 0 NA NA 296 766 0 NA NA 317 582 70 NA NA 208 320 89 NA 
1771495200.0 141.044407 NA 215 203 0 NA NA 286 780 0 NA NA 313 740 79 NA NA 197 341 117 NA 
1771495200.0 141.044408 NA 215 149 NA NA NA 293 723 NA NA NA 308 126 NA NA NA 191 148 NA NA 
1771495200.0 141.044412 NA 216 170 0 NA NA 289 739 0 NA NA 311 247 74 NA NA 197 226 94 NA 
1771495200.0 141.044413 NA 216 174 0 NA NA 303 736 0 NA NA 311 266 104 NA NA 208 235 126 NA 
1771495200.0 141.044414 NA 215 119 NA NA NA 302 642 NA NA NA 311 100 NA NA NA 198 122 NA NA 
1771495200.0 141.044422 NA 216 170 0 NA NA 296 711 0 NA NA 323 260 72 NA NA 203 224 94 NA 
1771495200.0 141.044423 NA 216 173 0 NA NA 294 709 0 NA NA 309 267 101 NA NA 198 224 126 NA 
1771495200.0 141.044424 NA 218 119 NA NA NA 304 645 NA NA NA 331 101 NA NA NA 198 126 NA NA 
1771495200.0 141.044483 NA 255 0 NA NA NA 860 0 NA NA NA 621 127 NA NA NA 368 153 NA NA 
1771495200.0 160.03502 127 241 114 497 198 180 340 156 1112 270 873 154 85 601 193 641 167 114 652 205 
1771495200.0 16834.402 NA 562 232 0 NA NA 1206 796 0 NA NA 639 292 101 NA NA 464 304 118 NA 
1771495200.0 16834.403 NA 560 242 0 NA NA 1182 811 0 NA NA 635 302 123 NA NA 438 289 148 NA 
1771495200.0 16834.404 NA 533 175 NA NA NA 1158 733 NA NA NA 632 162 NA NA NA 472 182 NA NA 
1771495200.0 16834.406 NA 565 232 0 NA NA 1190 795 0 NA NA 634 301 109 NA NA 470 311 129 NA 
1771495200.0 16834.407 NA 562 242 0 NA NA 1178 817 0 NA NA 628 309 109 NA NA 449 311 127 NA 
1771495200.0 16834.408 NA 535 173 NA NA NA 1138 729 NA NA NA 629 165 NA NA NA 461 186 NA NA 
1771495200.0 16834.412 NA 562 217 0 NA NA 1187 786 0 NA NA 616 283 74 NA NA 441 297 91 NA 
1771495200.0 16834.413 NA 507 218 0 NA NA 1199 792 0 NA NA 638 287 73 NA NA 447 295 91 NA 
1771495200.0 16834.422 NA 552 216 0 NA NA 1179 767 0 NA NA 631 269 69 NA NA 448 280 84 NA 
1771495200.0 16834.423 NA 568 216 0 NA NA 1171 757 0 NA NA 631 291 71 NA NA 445 291 87 NA 
1771495200.0 16834.424 NA 537 178 NA NA NA 1155 709 NA NA NA 633 195 NA NA NA 507 208 NA NA 
1771495200.0 16850.402 NA 559 229 0 NA NA 1194 798 0 NA NA 612 284 99 NA NA 434 293 121 NA 
1771495200.0 16850.403 NA 552 235 0 NA NA 1154 808 0 NA NA 604 283 124 NA NA 435 285 145 NA 
1771495200.0 16850.404 NA 531 175 NA NA NA 1154 729 NA NA NA 608 139 NA NA NA 449 184 NA NA 
1771495200.0 16850.406 NA 540 227 0 NA NA 1152 793 0 NA NA 609 273 101 NA NA 441 299 117 NA 
1771495200.0 16850.407 NA 556 240 0 NA NA 1180 815 0 NA NA 600 282 106 NA NA 440 284 123 NA 
1771495200.0 16850.408 NA 534 173 NA NA NA 1183 739 NA NA NA 594 152 NA NA NA 433 180 NA NA 
1771495200.0 16861.402 NA 523 212 0 NA NA 1147 755 0 NA NA 569 257 85 NA NA 415 293 105 NA 
1771495200.0 17034.402 NA 914 282 0 NA NA 1730 872 0 NA NA 2561 387 114 NA NA 1191 332 136 NA 
1771495200.0 17034.403 NA 867 311 0 NA NA 1713 922 0 NA NA 2473 397 145 NA NA 1207 327 168 NA 
1771495200.0 17034.404 NA 892 178 NA NA NA 1692 738 NA NA NA 2468 141 NA NA NA 1204 183 NA NA 
1771495200.0 17034.406 NA 887 318 0 NA NA 1697 926 0 NA NA 2555 500 125 NA NA 1224 362 144 NA 
