Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 216 191 0 NA NA 303 746 0 NA NA 327 542 73 NA NA 351 285 92 NA 
1788944400.0 141.044407 NA 216 199 0 NA NA 299 773 0 NA NA 315 753 89 NA NA 194 339 110 NA 
1788944400.0 141.044408 NA 214 151 NA NA NA 287 703 NA NA NA 317 104 NA NA NA 188 133 NA NA 
1788944400.0 141.044412 NA 215 171 0 NA NA 292 718 0 NA NA 326 232 80 NA NA 197 208 99 NA 
1788944400.0 141.044413 NA 216 174 0 NA NA 298 719 0 NA NA 336 278 84 NA NA 188 218 104 NA 
1788944400.0 141.044414 NA 216 119 NA NA NA 293 624 NA NA NA 332 82 NA NA NA 201 102 NA NA 
1788944400.0 141.044422 NA 216 171 0 NA NA 302 692 0 NA NA 328 257 73 NA NA 203 203 97 NA 
1788944400.0 141.044423 NA 215 172 0 NA NA 295 690 0 NA NA 348 257 85 NA NA 258 207 103 NA 
1788944400.0 141.044424 NA 216 118 NA NA NA 296 623 NA NA NA 322 84 NA NA NA 196 107 NA NA 
1788944400.0 141.044483 NA 257 0 NA NA NA 838 0 NA NA NA 629 115 NA NA NA 343 139 NA NA 
1788944400.0 160.03502 128 241 115 502 199 178 329 157 1108 268 914 131 86 597 188 750 128 113 575 199 
1788944400.0 16834.402 NA 594 233 0 NA NA 1201 771 0 NA NA 573 305 110 NA NA 415 298 143 NA 
1788944400.0 16834.403 NA 601 240 0 NA NA 1235 788 0 NA NA 584 288 119 NA NA 416 284 138 NA 
1788944400.0 16834.404 NA 567 175 NA NA NA 1186 721 NA NA NA 571 150 NA NA NA 406 168 NA NA 
1788944400.0 16834.406 NA 603 232 0 NA NA 1203 782 0 NA NA 575 310 111 NA NA 410 310 131 NA 
1788944400.0 16834.407 NA 601 240 0 NA NA 1220 800 0 NA NA 574 309 117 NA NA 411 296 136 NA 
1788944400.0 16834.408 NA 569 173 NA NA NA 1185 711 NA NA NA 569 147 NA NA NA 410 168 NA NA 
1788944400.0 16834.412 NA 601 217 0 NA NA 1246 772 0 NA NA 572 269 81 NA NA 406 282 103 NA 
1788944400.0 16834.413 NA 596 220 0 NA NA 1197 785 0 NA NA 566 270 76 NA NA 403 273 98 NA 
1788944400.0 16834.422 NA 597 217 0 NA NA 1210 747 0 NA NA 576 271 72 NA NA 417 275 89 NA 
1788944400.0 16834.423 NA 597 220 0 NA NA 1210 751 0 NA NA 574 291 72 NA NA 412 284 89 NA 
1788944400.0 16834.424 NA 567 178 NA NA NA 1191 699 NA NA NA 578 182 NA NA NA 405 188 NA NA 
1788944400.0 16850.402 NA 584 230 0 NA NA 1208 779 0 NA NA 551 287 106 NA NA 405 292 125 NA 
1788944400.0 16850.403 NA 595 238 0 NA NA 1225 790 0 NA NA 555 293 114 NA NA 408 295 133 NA 
1788944400.0 16850.404 NA 559 174 NA NA NA 1190 719 NA NA NA 550 156 NA NA NA 422 176 NA NA 
1788944400.0 16850.406 NA 599 230 0 NA NA 1228 785 0 NA NA 544 271 109 NA NA 401 281 128 NA 
1788944400.0 16850.407 NA 592 240 0 NA NA 1209 794 0 NA NA 545 275 112 NA NA 406 274 130 NA 
1788944400.0 16850.408 NA 567 174 NA NA NA 1160 711 NA NA NA 546 150 NA NA NA 401 168 NA NA 
1788944400.0 16861.402 NA 562 215 0 NA NA 1170 739 0 NA NA 511 270 91 NA NA 388 282 110 NA 
1788944400.0 17034.402 NA 944 276 0 NA NA 1737 824 0 NA NA 2488 389 121 NA NA 1281 333 138 NA 
1788944400.0 17034.403 NA 938 312 0 NA NA 1731 897 0 NA NA 2543 390 129 NA NA 1359 324 147 NA 
1788944400.0 17034.404 NA 901 175 NA NA NA 1699 716 NA NA NA 2284 148 NA NA NA 1165 168 NA NA 
1788944400.0 17034.406 NA 921 311 0 NA NA 1689 897 0 NA NA 2342 461 134 NA NA 1382 396 155 NA 
1788944400.0 17034.407 NA 869 324 0 NA NA 1688 906 0 NA NA 2432 474 132 NA NA 1308 344 150 NA 
1788944400.0 17034.408 NA 918 173 NA NA NA 1694 714 NA NA NA 2493 154 NA NA NA 1283 171 NA NA 
1788944400.0 17034.412 NA 963 524 0 NA NA 1689 1157 0 NA NA 2400 693 77 NA NA 1257 854 95 NA 
1788944400.0 17034.413 NA 880 509 0 NA NA 1717 1140 0 NA NA 2374 698 77 NA NA 1310 589 97 NA 
1788944400.0 17034.422 NA 890 529 0 NA NA 1699 1138 0 NA NA 2449 629 70 NA NA 1315 868 87 NA 
1788944400.0 17034.423 NA 953 484 0 NA NA 1703 1131 0 NA NA 2283 639 70 NA NA 1213 860 88 NA 
1788944400.0 17034.424 NA 920 182 NA NA NA 1691 697 NA NA NA 2581 193 NA NA NA 1326 199 NA NA 
1788944400.0 17050.402 NA 923 280 0 NA NA 1726 870 0 NA NA 2288 364 113 NA NA 1295 317 132 NA 
1788944400.0 17050.403 NA 866 300 0 NA NA 1691 872 0 NA NA 2388 389 129 NA NA 1295 333 148 NA 
1788944400.0 17050.404 NA 882 176 NA NA NA 1644 725 NA NA NA 2257 143 NA NA NA 1196 163 NA NA 
1788944400.0 17050.406 NA 877 302 0 NA NA 1701 888 0 NA NA 2318 407 130 NA NA 1276 320 147 NA 
1788944400.0 17050.407 NA 871 276 0 NA NA 1662 913 0 NA NA 2381 427 131 NA NA 1290 346 149 NA 
1788944400.0 17050.408 NA 877 175 NA NA NA 1616 717 NA NA NA 2341 151 NA NA NA 1122 170 NA NA 
1788944400.0 17061.402 NA 861 279 0 NA NA 1697 855 0 NA NA 2405 358 114 NA NA 1186 342 136 NA 
