Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 216 190 0 NA NA 302 772 0 NA NA 325 583 69 NA NA 188 320 85 NA 
1769076000.0 141.044407 NA 216 199 0 NA NA 293 781 0 NA NA 328 731 105 NA NA 207 355 127 NA 
1769076000.0 141.044408 NA 214 149 NA NA NA 292 714 NA NA NA 318 121 NA NA NA 215 146 NA NA 
1769076000.0 141.044412 NA 216 172 0 NA NA 297 734 0 NA NA 312 241 72 NA NA 192 231 90 NA 
1769076000.0 141.044413 NA 217 173 0 NA NA 305 739 0 NA NA 343 261 80 NA NA 206 230 120 NA 
1769076000.0 141.044414 NA 218 116 NA NA NA 302 638 NA NA NA 323 100 NA NA NA 212 123 NA NA 
1769076000.0 141.044422 NA 217 171 0 NA NA 297 713 0 NA NA 335 272 71 NA NA 201 243 93 NA 
1769076000.0 141.044423 NA 216 171 0 NA NA 303 710 0 NA NA 321 262 99 NA NA 201 221 122 NA 
1769076000.0 141.044424 NA 216 119 NA NA NA 300 645 NA NA NA 319 103 NA NA NA 205 125 NA NA 
1769076000.0 141.044483 NA 257 0 NA NA NA 865 0 NA NA NA 636 127 NA NA NA 400 155 NA NA 
1769076000.0 160.03502 125 240 116 488 197 178 334 159 1118 271 874 150 85 591 190 732 147 113 612 215 
1769076000.0 16834.402 NA 570 223 0 NA NA 1211 792 0 NA NA 620 313 101 NA NA 421 316 120 NA 
1769076000.0 16834.403 NA 565 244 0 NA NA 1203 814 0 NA NA 627 304 136 NA NA 424 313 165 NA 
1769076000.0 16834.404 NA 504 176 NA NA NA 1144 729 NA NA NA 649 145 NA NA NA 440 192 NA NA 
1769076000.0 16834.406 NA 562 233 0 NA NA 1168 798 0 NA NA 643 295 108 NA NA 433 306 129 NA 
1769076000.0 16834.407 NA 564 243 0 NA NA 1189 827 0 NA NA 620 306 109 NA NA 419 314 127 NA 
1769076000.0 16834.408 NA 533 175 NA NA NA 1167 733 NA NA NA 618 166 NA NA NA 431 193 NA NA 
1769076000.0 16834.412 NA 558 218 0 NA NA 1171 789 0 NA NA 624 263 77 NA NA 425 293 94 NA 
1769076000.0 16834.413 NA 508 216 0 NA NA 1201 792 0 NA NA 623 293 72 NA NA 422 303 92 NA 
1769076000.0 16834.422 NA 559 217 0 NA NA 1188 762 0 NA NA 636 274 67 NA NA 435 291 84 NA 
1769076000.0 16834.423 NA 566 217 0 NA NA 1206 747 0 NA NA 646 283 71 NA NA 430 292 86 NA 
1769076000.0 16834.424 NA 507 177 NA NA NA 1169 718 NA NA NA 670 181 NA NA NA 483 222 NA NA 
1769076000.0 16850.402 NA 546 228 0 NA NA 1194 791 0 NA NA 593 271 96 NA NA 427 303 116 NA 
1769076000.0 16850.403 NA 481 237 0 NA NA 1162 805 0 NA NA 623 290 118 NA NA 441 290 152 NA 
1769076000.0 16850.404 NA 533 175 NA NA NA 1148 730 NA NA NA 615 162 NA NA NA 424 190 NA NA 
1769076000.0 16850.406 NA 557 223 0 NA NA 1190 792 0 NA NA 613 287 100 NA NA 434 293 119 NA 
1769076000.0 16850.407 NA 496 239 0 NA NA 1216 813 0 NA NA 627 282 106 NA NA 444 291 124 NA 
1769076000.0 16850.408 NA 537 173 NA NA NA 1164 730 NA NA NA 577 161 NA NA NA 414 192 NA NA 
1769076000.0 16861.402 NA 526 214 0 NA NA 1162 757 0 NA NA 574 272 83 NA NA 413 293 103 NA 
1769076000.0 17034.402 NA 915 233 0 NA NA 1691 893 0 NA NA 2331 386 115 NA NA 1142 319 132 NA 
1769076000.0 17034.403 NA 909 312 0 NA NA 1753 905 0 NA NA 2645 389 143 NA NA 1238 332 162 NA 
1769076000.0 17034.404 NA 885 174 NA NA NA 1646 731 NA NA NA 2372 165 NA NA NA 1116 188 NA NA 
1769076000.0 17034.406 NA 881 321 0 NA NA 1704 925 0 NA NA 2469 494 126 NA NA 1142 358 143 NA 
1769076000.0 17034.407 NA 907 326 0 NA NA 1653 923 0 NA NA 2530 488 129 NA NA 1196 348 165 NA 
1769076000.0 17034.408 NA 892 175 NA NA NA 1694 737 NA NA NA 2427 144 NA NA NA 1157 184 NA NA 
1769076000.0 17034.412 NA 899 507 0 NA NA 1667 1195 0 NA NA 2514 732 73 NA NA 1242 804 90 NA 
1769076000.0 17034.413 NA 909 533 0 NA NA 1693 1173 0 NA NA 2607 662 74 NA NA 1238 576 92 NA 
1769076000.0 17034.422 NA 837 520 0 NA NA 1703 1150 0 NA NA 2559 612 67 NA NA 1203 689 83 NA 
1769076000.0 17034.423 NA 892 516 0 NA NA 1670 1158 0 NA NA 2269 617 67 NA NA 1168 593 84 NA 
1769076000.0 17034.424 NA 883 183 NA NA NA 1692 719 NA NA NA 2542 200 NA NA NA 1201 209 NA NA 
1769076000.0 17050.402 NA 880 287 0 NA NA 1679 889 0 NA NA 2268 360 112 NA NA 1131 345 130 NA 
1769076000.0 17050.403 NA 912 293 0 NA NA 1743 876 0 NA NA 2398 386 130 NA NA 1166 335 163 NA 
1769076000.0 17050.404 NA 821 174 NA NA NA 1622 732 NA NA NA 2256 140 NA NA NA 1125 184 NA NA 
1769076000.0 17050.406 NA 870 313 0 NA NA 1641 929 0 NA NA 2459 438 120 NA NA 1152 338 139 NA 
1769076000.0 17050.407 NA 833 305 0 NA NA 1645 902 0 NA NA 2184 433 126 NA NA 1085 335 143 NA 
1769076000.0 17050.408 NA 852 177 NA NA NA 1674 740 NA NA NA 2418 148 NA NA NA 1152 184 NA NA 
1769076000.0 17061.402 NA 815 287 0 NA NA 1680 878 0 NA NA 2328 346 113 NA NA 1110 316 133 NA 
1769076000.0 29634.402 NA 698 418 0 NA NA 4441 1150 0 NA NA 1149 731 100 NA NA 722 656 118 NA 
1769076000.0 29634.403 NA 715 428 0 NA NA 4466 1225 0 NA NA 1171 733 120 NA NA 746 665 152 NA 
1769076000.0 29634.404 NA 692 226 NA NA NA 4393 924 NA NA NA 1169 438 NA NA NA 751 478 NA NA 
1769076000.0 29634.406 NA 686 441 0 NA NA 4404 1167 0 NA NA 1164 716 100 NA NA 755 653 117 NA 
1769076000.0 29634.612 NA 316 233 0 NA NA 415 793 0 NA NA 455 303 135 NA NA 235 259 152 NA 
1769076000.0 29634.704 NA 684 385 0 NA NA 1330 1212 0 NA NA 1159 747 120 NA NA 745 634 138 NA 
1769076000.0 29634.751 NA 730 0 NA NA NA 4446 0 NA NA NA 1302 94 NA NA NA 806 112 NA NA 
1769076000.0 29661.402 NA 660 390 0 NA NA 4309 1008 0 NA NA 1001 664 82 NA NA 710 630 100 NA 
1769076000.0 29661.751 NA 634 0 NA NA NA 1306 0 NA NA NA 1116 87 NA NA NA 750 102 NA NA 
1769076000.0 29834.402 NA 1597 937 0 NA NA 5793 1923 0 NA NA 6940 1896 120 NA NA 2842 1047 139 NA 
1769076000.0 29834.403 NA 1546 879 0 NA NA 5582 1755 0 NA NA 6524 1967 139 NA NA 3142 1029 172 NA 
1769076000.0 29834.404 NA 1567 233 NA NA NA 5810 961 NA NA NA 6278 457 NA NA NA 2536 500 NA NA 
