Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 216 193 0 NA NA 296 760 0 NA NA 334 671 72 NA NA 211 319 90 NA 
1785016800.0 141.044407 NA 216 200 0 NA NA 301 763 0 NA NA 334 643 88 NA NA 206 315 110 NA 
1785016800.0 141.044408 NA 214 149 NA NA NA 303 698 NA NA NA 322 109 NA NA NA 203 129 NA NA 
1785016800.0 141.044412 NA 215 170 0 NA NA 295 715 0 NA NA 348 234 77 NA NA 216 220 98 NA 
1785016800.0 141.044413 NA 215 174 0 NA NA 294 719 0 NA NA 322 276 86 NA NA 211 234 108 NA 
1785016800.0 141.044414 NA 216 120 NA NA NA 295 623 NA NA NA 340 84 NA NA NA 203 102 NA NA 
1785016800.0 141.044422 NA 215 170 0 NA NA 305 688 0 NA NA 345 250 79 NA NA 206 206 99 NA 
1785016800.0 141.044423 NA 216 170 0 NA NA 297 693 0 NA NA 343 254 87 NA NA 225 212 114 NA 
1785016800.0 141.044424 NA 216 119 NA NA NA 298 623 NA NA NA 331 84 NA NA NA 204 103 NA NA 
1785016800.0 141.044483 NA 256 0 NA NA NA 840 0 NA NA NA 621 118 NA NA NA 348 149 NA NA 
1785016800.0 160.03502 124 240 114 500 196 170 339 161 1119 263 939 130 83 604 196 718 136 111 670 206 
1785016800.0 16834.402 NA 571 231 0 NA NA 1206 771 0 NA NA 573 289 111 NA NA 440 292 131 NA 
1785016800.0 16834.403 NA 563 240 0 NA NA 1184 790 0 NA NA 587 294 114 NA NA 445 300 137 NA 
1785016800.0 16834.404 NA 571 176 NA NA NA 1192 713 NA NA NA 565 147 NA NA NA 437 170 NA NA 
1785016800.0 16834.406 NA 599 232 0 NA NA 1213 779 0 NA NA 577 305 118 NA NA 439 305 139 NA 
1785016800.0 16834.407 NA 594 240 0 NA NA 1204 801 0 NA NA 571 313 118 NA NA 453 307 144 NA 
1785016800.0 16834.408 NA 568 173 NA NA NA 1183 714 NA NA NA 581 149 NA NA NA 455 171 NA NA 
1785016800.0 16834.412 NA 602 213 0 NA NA 1225 765 0 NA NA 589 291 80 NA NA 444 305 100 NA 
1785016800.0 16834.413 NA 595 219 0 NA NA 1199 776 0 NA NA 598 285 78 NA NA 439 293 95 NA 
1785016800.0 16834.422 NA 604 217 0 NA NA 1221 740 0 NA NA 582 284 71 NA NA 447 282 95 NA 
1785016800.0 16834.423 NA 601 217 0 NA NA 1219 731 0 NA NA 574 278 74 NA NA 423 273 92 NA 
1785016800.0 16834.424 NA 580 180 NA NA NA 1203 701 NA NA NA 571 180 NA NA NA 437 189 NA NA 
1785016800.0 16850.402 NA 588 230 0 NA NA 1192 777 0 NA NA 559 290 105 NA NA 452 301 125 NA 
1785016800.0 16850.403 NA 586 240 0 NA NA 1218 799 0 NA NA 554 277 113 NA NA 425 288 138 NA 
1785016800.0 16850.404 NA 570 174 NA NA NA 1187 712 NA NA NA 548 150 NA NA NA 449 173 NA NA 
1785016800.0 16850.406 NA 551 228 0 NA NA 1181 771 0 NA NA 559 274 111 NA NA 433 292 133 NA 
1785016800.0 16850.407 NA 594 239 0 NA NA 1205 790 0 NA NA 553 296 113 NA NA 427 296 135 NA 
1785016800.0 16850.408 NA 553 176 NA NA NA 1164 716 NA NA NA 541 146 NA NA NA 413 166 NA NA 
1785016800.0 16861.402 NA 565 215 0 NA NA 1183 741 0 NA NA 522 259 92 NA NA 433 277 116 NA 
1785016800.0 17034.402 NA 942 277 0 NA NA 1730 842 0 NA NA 2462 386 116 NA NA 1414 328 138 NA 
1785016800.0 17034.403 NA 935 304 0 NA NA 1718 881 0 NA NA 2318 405 129 NA NA 1304 345 153 NA 
1785016800.0 17034.404 NA 884 176 NA NA NA 1675 712 NA NA NA 2217 148 NA NA NA 1181 169 NA NA 
1785016800.0 17034.406 NA 855 309 0 NA NA 1677 919 0 NA NA 2327 472 126 NA NA 1399 342 149 NA 
1785016800.0 17034.407 NA 882 316 0 NA NA 1690 930 0 NA NA 2449 473 134 NA NA 1317 354 156 NA 
