Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 210 185 0 NA NA 296 773 0 NA NA 334 649 73 NA NA 205 317 93 NA 
1763935200.0 141.044407 NA 215 201 0 NA NA 293 781 0 NA NA 325 732 85 NA NA 290 342 112 NA 
1763935200.0 141.044408 NA 216 148 NA NA NA 299 718 NA NA NA 340 120 NA NA NA 207 140 NA NA 
1763935200.0 141.044412 NA 216 171 0 NA NA 292 741 0 NA NA 324 245 75 NA NA 200 229 93 NA 
1763935200.0 141.044413 NA 213 172 0 NA NA 296 742 0 NA NA 336 280 85 NA NA 207 227 120 NA 
1763935200.0 141.044414 NA 209 116 NA NA NA 296 638 NA NA NA 331 106 NA NA NA 205 127 NA NA 
1763935200.0 141.044422 NA 210 171 0 NA NA 297 705 0 NA NA 315 262 75 NA NA 196 223 94 NA 
1763935200.0 141.044423 NA 216 171 0 NA NA 295 716 0 NA NA 335 262 105 NA NA 203 221 128 NA 
1763935200.0 141.044424 NA 215 119 NA NA NA 296 645 NA NA NA 315 101 NA NA NA 199 125 NA NA 
1763935200.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 658 132 NA NA NA 352 157 NA NA 
1763935200.0 160.03502 126 235 114 498 189 178 331 158 1134 271 870 162 90 592 192 795 164 132 618 202 
1763935200.0 16834.402 NA 564 232 0 NA NA 1184 792 0 NA NA 641 303 105 NA NA 466 300 122 NA 
1763935200.0 16834.403 NA 493 241 0 NA NA 1183 806 0 NA NA 666 306 136 NA NA 469 302 158 NA 
1763935200.0 16834.404 NA 543 175 NA NA NA 1167 728 NA NA NA 642 166 NA NA NA 451 192 NA NA 
1763935200.0 16834.406 NA 496 232 0 NA NA 1202 800 0 NA NA 671 298 110 NA NA 477 293 127 NA 
1763935200.0 16834.407 NA 527 214 0 NA NA 1169 814 0 NA NA 634 332 108 NA NA 443 338 127 NA 
1763935200.0 16834.408 NA 494 164 NA NA NA 1138 730 NA NA NA 656 165 NA NA NA 452 185 NA NA 
1763935200.0 16834.412 NA 557 216 0 NA NA 1177 787 0 NA NA 637 289 80 NA NA 433 314 98 NA 
1763935200.0 16834.413 NA 517 215 0 NA NA 1179 786 0 NA NA 643 295 73 NA NA 451 302 90 NA 
1763935200.0 16834.422 NA 560 216 0 NA NA 1172 765 0 NA NA 639 291 68 NA NA 439 288 87 NA 
1763935200.0 16834.423 NA 557 221 0 NA NA 1200 750 0 NA NA 633 279 68 NA NA 433 275 86 NA 
1763935200.0 16834.424 NA 493 168 NA NA NA 1173 717 NA NA NA 669 198 NA NA NA 456 207 NA NA 
1763935200.0 16850.402 NA 546 228 0 NA NA 1181 795 0 NA NA 605 278 102 NA NA 426 285 123 NA 
1763935200.0 16850.403 NA 547 212 0 NA NA 1215 813 0 NA NA 597 307 129 NA NA 427 310 154 NA 
1763935200.0 16850.404 NA 528 174 NA NA NA 1154 727 NA NA NA 601 147 NA NA NA 425 178 NA NA 
1763935200.0 16850.406 NA 563 229 0 NA NA 1209 793 0 NA NA 610 288 105 NA NA 415 302 122 NA 
1763935200.0 16850.407 NA 537 214 0 NA NA 1185 809 0 NA NA 598 304 104 NA NA 424 309 123 NA 
1763935200.0 16850.408 NA 524 164 NA NA NA 1139 743 NA NA NA 597 166 NA NA NA 446 195 NA NA 
1763935200.0 16861.402 NA 455 218 0 NA NA 1130 758 0 NA NA 588 260 83 NA NA 442 276 102 NA 
1763935200.0 17034.402 NA 876 299 0 NA NA 1683 875 0 NA NA 2634 385 114 NA NA 1220 336 131 NA 
1763935200.0 17034.403 NA 869 293 0 NA NA 1698 903 0 NA NA 2502 418 144 NA NA 1172 351 166 NA 
1763935200.0 17034.404 NA 910 177 NA NA NA 1693 734 NA NA NA 2647 150 NA NA NA 1256 174 NA NA 
1763935200.0 17034.406 NA 843 308 0 NA NA 1728 944 0 NA NA 2555 516 124 NA NA 1245 373 143 NA 
1763935200.0 17034.407 NA 826 302 0 NA NA 1679 917 0 NA NA 2390 524 127 NA NA 1178 380 146 NA 
1763935200.0 17034.408 NA 818 177 NA NA NA 1662 733 NA NA NA 2696 156 NA NA NA 1253 178 NA NA 
1763935200.0 17034.412 NA 890 545 0 NA NA 1715 1175 0 NA NA 2582 683 73 NA NA 1270 623 92 NA 
1763935200.0 17034.413 NA 836 0 NA NA NA 1695 0 NA NA NA 2385 0 NA NA NA 1277 0 NA NA 
1763935200.0 17034.422 NA 893 498 0 NA NA 1758 1153 0 NA NA 2703 632 70 NA NA 1250 595 89 NA 
1763935200.0 17034.423 NA 849 512 0 NA NA 1666 1138 0 NA NA 2446 631 73 NA NA 1205 608 100 NA 
1763935200.0 17034.424 NA 829 182 NA NA NA 1664 719 NA NA NA 2468 199 NA NA NA 1196 210 NA NA 
