Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755032400.0 141.044406 NA 217 182 0 NA NA 293 769 0 NA NA 331 566 67 NA NA 202 290 82 NA 
1755032400.0 141.044407 NA 216 201 0 NA NA 291 787 0 NA NA 327 652 101 NA NA 202 316 120 NA 
1755032400.0 141.044408 NA 216 151 NA NA NA 299 722 NA NA NA 315 123 NA NA NA 193 142 NA NA 
1755032400.0 141.044412 NA 211 171 0 NA NA 297 736 0 NA NA 322 252 73 NA NA 196 229 90 NA 
1755032400.0 141.044413 NA 214 177 0 NA NA 295 741 0 NA NA 326 277 86 NA NA 197 231 107 NA 
1755032400.0 141.044414 NA 216 120 NA NA NA 296 646 NA NA NA 328 97 NA NA NA 192 115 NA NA 
1755032400.0 141.044422 NA 216 170 0 NA NA 302 713 0 NA NA 334 275 72 NA NA 206 231 88 NA 
1755032400.0 141.044423 NA 215 170 0 NA NA 295 702 0 NA NA 323 260 100 NA NA 200 258 119 NA 
1755032400.0 141.044424 NA 217 122 NA NA NA 302 644 NA NA NA 318 91 NA NA NA 195 114 NA NA 
1755032400.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 586 130 NA NA NA 328 151 NA NA 
1755032400.0 160.03502 177 305 163 579 216 250 401 218 1211 291 3093 340 101 1525 192 2948 316 117 895 191 
1755032400.0 16834.402 NA 556 233 0 NA NA 1169 791 0 NA NA 611 306 101 NA NA 424 297 117 NA 
1755032400.0 16834.403 NA 554 239 0 NA NA 1172 818 0 NA NA 632 315 132 NA NA 430 308 153 NA 
1755032400.0 16834.404 NA 527 174 NA NA NA 1143 729 NA NA NA 632 157 NA NA NA 420 175 NA NA 
1755032400.0 16834.406 NA 552 209 0 NA NA 1168 796 0 NA NA 635 308 108 NA NA 433 297 125 NA 
1755032400.0 16834.407 NA 555 244 0 NA NA 1175 822 0 NA NA 626 298 108 NA NA 415 293 123 NA 
1755032400.0 16834.408 NA 526 164 NA NA NA 1150 733 NA NA NA 633 157 NA NA NA 450 176 NA NA 
1755032400.0 16834.412 NA 551 196 0 NA NA 1182 790 0 NA NA 608 283 72 NA NA 421 286 88 NA 
1755032400.0 16834.413 NA 559 226 0 NA NA 1179 808 0 NA NA 635 287 73 NA NA 420 288 88 NA 
1755032400.0 16834.422 NA 560 216 0 NA NA 1174 768 0 NA NA 637 279 70 NA NA 431 272 85 NA 
1755032400.0 16834.423 NA 515 218 0 NA NA 1158 765 0 NA NA 659 290 68 NA NA 446 288 83 NA 
1755032400.0 16834.424 NA 492 167 NA NA NA 1151 712 NA NA NA 663 198 NA NA NA 437 206 NA NA 
1755032400.0 16850.402 NA 471 226 0 NA NA 1177 788 0 NA NA 638 281 97 NA NA 438 282 115 NA 
1755032400.0 16850.403 NA 543 238 0 NA NA 1193 813 0 NA NA 602 285 111 NA NA 413 283 132 NA 
1755032400.0 16850.404 NA 470 173 NA NA NA 1163 728 NA NA NA 614 151 NA NA NA 414 167 NA NA 
1755032400.0 16850.406 NA 523 227 0 NA NA 1193 789 0 NA NA 592 296 101 NA NA 404 301 117 NA 
1755032400.0 16850.407 NA 545 237 0 NA NA 1168 813 0 NA NA 593 289 103 NA NA 416 286 128 NA 
1755032400.0 16850.408 NA 514 166 NA NA NA 1153 731 NA NA NA 609 157 NA NA NA 414 177 NA NA 
1755032400.0 16861.402 NA 525 218 0 NA NA 1131 764 0 NA NA 573 273 84 NA NA 404 282 99 NA 
1755032400.0 17034.402 NA 917 302 0 NA NA 1745 900 0 NA NA 2695 395 112 NA NA 1294 338 130 NA 
1755032400.0 17034.403 NA 869 311 0 NA NA 1721 920 0 NA NA 2544 408 144 NA NA 1148 341 163 NA 
1755032400.0 17034.404 NA 852 178 NA NA NA 1619 736 NA NA NA 2503 158 NA NA NA 1207 178 NA NA 
1755032400.0 17034.406 NA 903 328 0 NA NA 1728 934 0 NA NA 2657 514 124 NA NA 1256 368 141 NA 
1755032400.0 17034.407 NA 889 314 0 NA NA 1716 917 0 NA NA 2492 467 125 NA NA 1209 352 142 NA 
1755032400.0 17034.408 NA 894 165 NA NA NA 1692 740 NA NA NA 2530 156 NA NA NA 1198 183 NA NA 
1755032400.0 17034.412 NA 895 521 0 NA NA 1655 1165 0 NA NA 2594 669 73 NA NA 1192 590 87 NA 
1755032400.0 17034.413 NA 888 501 0 NA NA 1670 1181 0 NA NA 2555 673 74 NA NA 1159 740 88 NA 
1755032400.0 17034.422 NA 820 490 0 NA NA 1653 1141 0 NA NA 2316 596 68 NA NA 1112 597 83 NA 
1755032400.0 17034.423 NA 847 505 0 NA NA 1668 1153 0 NA NA 2437 638 68 NA NA 1200 765 82 NA 
1755032400.0 17034.424 NA 842 183 NA NA NA 1603 724 NA NA NA 2342 194 NA NA NA 1180 197 NA NA 
1755032400.0 17050.402 NA 841 274 0 NA NA 1677 878 0 NA NA 2511 376 110 NA NA 1150 324 126 NA 
1755032400.0 17050.403 NA 864 289 0 NA NA 1663 876 0 NA NA 2366 379 135 NA NA 1114 330 153 NA 
1755032400.0 17050.404 NA 830 175 NA NA NA 1617 741 NA NA NA 2457 159 NA NA NA 1143 175 NA NA 
1755032400.0 17050.406 NA 862 304 0 NA NA 1667 920 0 NA NA 2460 436 123 NA NA 1142 329 138 NA 
1755032400.0 17050.407 NA 876 308 0 NA NA 1649 902 0 NA NA 2420 445 123 NA NA 1184 334 138 NA 
1755032400.0 17050.408 NA 883 168 NA NA NA 1616 743 NA NA NA 2565 155 NA NA NA 1215 172 NA NA 
1755032400.0 17061.402 NA 831 279 0 NA NA 1702 869 0 NA NA 2238 349 110 NA NA 1095 309 127 NA 
1755032400.0 29634.402 NA 685 432 0 NA NA 4396 1144 0 NA NA 1168 715 98 NA NA 742 637 115 NA 
1755032400.0 29634.403 NA 694 468 0 NA NA 4448 1230 0 NA NA 1162 727 129 NA NA 749 651 147 NA 
1755032400.0 29634.404 NA 669 226 NA NA NA 4418 922 NA NA NA 1177 447 NA NA NA 751 496 NA NA 
1755032400.0 29634.406 NA 696 421 0 NA NA 4417 1169 0 NA NA 1146 737 102 NA NA 737 647 118 NA 
1755032400.0 29634.612 NA 318 234 0 NA NA 406 790 0 NA NA 436 311 133 NA NA 224 263 151 NA 
1755032400.0 29634.704 NA 658 349 0 NA NA 1312 1062 0 NA NA 1145 763 118 NA NA 728 662 135 NA 
1755032400.0 29634.751 NA 702 0 NA NA NA 4394 0 NA NA NA 1330 91 NA NA NA 812 107 NA NA 
1755032400.0 29661.402 NA 645 384 0 NA NA 4328 1008 0 NA NA 1018 646 80 NA NA 695 608 97 NA 
1755032400.0 29661.751 NA 643 0 NA NA NA 1316 0 NA NA NA 1102 83 NA NA NA 748 101 NA NA 
1755032400.0 29834.402 NA 1538 906 0 NA NA 5686 1821 0 NA NA 6765 1855 122 NA NA 2687 1001 139 NA 
1755032400.0 29834.403 NA 1544 886 0 NA NA 5536 1780 0 NA NA 6373 1969 151 NA NA 2634 1029 171 NA 
1755032400.0 29834.404 NA 1616 236 NA NA NA 5735 959 NA NA NA 6990 447 NA NA NA 2677 503 NA NA 
1755032400.0 29834.704 NA 1506 765 0 NA NA 2496 1705 0 NA NA 6420 1942 137 NA NA 2599 1012 154 NA 
