Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753174800.0 141.044406 NA 216 193 0 NA NA 294 770 0 NA NA 324 554 68 NA NA 214 292 84 NA 
1753174800.0 141.044407 NA 214 202 0 NA NA 295 790 0 NA NA 318 636 92 NA NA 201 317 119 NA 
1753174800.0 141.044408 NA 216 149 NA NA NA 299 715 NA NA NA 324 122 NA NA NA 207 136 NA NA 
1753174800.0 141.044412 NA 215 166 0 NA NA 294 734 0 NA NA 319 231 76 NA NA 208 214 93 NA 
1753174800.0 141.044413 NA 215 177 0 NA NA 303 742 0 NA NA 325 271 94 NA NA 194 227 112 NA 
1753174800.0 141.044414 NA 217 120 NA NA NA 303 642 NA NA NA 318 97 NA NA NA 198 114 NA NA 
1753174800.0 141.044422 NA 217 172 0 NA NA 303 715 0 NA NA 319 249 69 NA NA 235 201 86 NA 
1753174800.0 141.044423 NA 215 170 0 NA NA 295 715 0 NA NA 319 256 101 NA NA 188 205 121 NA 
1753174800.0 141.044424 NA 216 119 NA NA NA 298 643 NA NA NA 327 99 NA NA NA 209 118 NA NA 
1753174800.0 141.044483 NA 256 0 NA NA NA 860 0 NA NA NA 632 114 NA NA NA 347 134 NA NA 
1753174800.0 160.03502 175 307 165 581 215 239 401 226 1185 288 3186 340 101 1515 188 2980 312 118 865 188 
1753174800.0 16834.402 NA 533 231 0 NA NA 1191 797 0 NA NA 618 311 100 NA NA 411 302 113 NA 
1753174800.0 16834.403 NA 555 241 0 NA NA 1188 819 0 NA NA 627 293 133 NA NA 425 292 150 NA 
1753174800.0 16834.404 NA 524 175 NA NA NA 1134 730 NA NA NA 624 164 NA NA NA 423 184 NA NA 
1753174800.0 16834.406 NA 552 232 0 NA NA 1198 796 0 NA NA 628 296 104 NA NA 485 300 120 NA 
1753174800.0 16834.407 NA 539 241 0 NA NA 1179 810 0 NA NA 636 303 110 NA NA 452 304 126 NA 
1753174800.0 16834.408 NA 524 176 NA NA NA 1164 734 NA NA NA 622 166 NA NA NA 409 185 NA NA 
1753174800.0 16834.412 NA 558 214 0 NA NA 1192 784 0 NA NA 620 272 74 NA NA 414 272 88 NA 
1753174800.0 16834.413 NA 560 228 0 NA NA 1191 798 0 NA NA 633 276 70 NA NA 505 277 85 NA 
1753174800.0 16834.422 NA 555 214 0 NA NA 1181 751 0 NA NA 632 270 67 NA NA 419 274 82 NA 
1753174800.0 16834.423 NA 563 215 0 NA NA 1183 762 0 NA NA 617 294 65 NA NA 412 287 80 NA 
1753174800.0 16834.424 NA 510 178 NA NA NA 1166 709 NA NA NA 635 203 NA NA NA 419 216 NA NA 
1753174800.0 16850.402 NA 540 226 0 NA NA 1160 788 0 NA NA 590 276 96 NA NA 429 306 114 NA 
1753174800.0 16850.403 NA 544 239 0 NA NA 1163 814 0 NA NA 600 290 125 NA NA 414 287 142 NA 
1753174800.0 16850.404 NA 513 175 NA NA NA 1154 732 NA NA NA 589 168 NA NA NA 406 190 NA NA 
1753174800.0 16850.406 NA 482 229 0 NA NA 1167 791 0 NA NA 603 275 101 NA NA 416 281 115 NA 
