Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 215 190 0 NA NA 301 772 0 NA NA 324 584 68 NA NA 215 315 85 NA 
1769637600.0 141.044407 NA 215 201 0 NA NA 300 786 0 NA NA 328 741 104 NA NA 195 352 124 NA 
1769637600.0 141.044408 NA 216 148 NA NA NA 294 717 NA NA NA 337 122 NA NA NA 218 140 NA NA 
1769637600.0 141.044412 NA 216 171 0 NA NA 301 734 0 NA NA 326 247 76 NA NA 202 221 93 NA 
1769637600.0 141.044413 NA 216 174 0 NA NA 293 745 0 NA NA 334 295 102 NA NA 202 237 122 NA 
1769637600.0 141.044414 NA 216 120 NA NA NA 298 646 NA NA NA 331 99 NA NA NA 193 118 NA NA 
1769637600.0 141.044422 NA 217 172 0 NA NA 301 710 0 NA NA 304 257 74 NA NA 215 211 90 NA 
1769637600.0 141.044423 NA 216 172 0 NA NA 295 707 0 NA NA 312 272 100 NA NA 194 222 122 NA 
1769637600.0 141.044424 NA 217 119 NA NA NA 293 645 NA NA NA 309 102 NA NA NA 184 122 NA NA 
1769637600.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 646 116 NA NA NA 356 140 NA NA 
1769637600.0 160.03502 127 240 114 499 200 180 340 159 1112 276 871 151 87 600 190 727 149 120 649 201 
1769637600.0 16834.402 NA 560 232 0 NA NA 1188 789 0 NA NA 639 297 101 NA NA 435 296 117 NA 
1769637600.0 16834.403 NA 567 243 0 NA NA 1168 810 0 NA NA 644 303 135 NA NA 439 294 154 NA 
1769637600.0 16834.404 NA 533 173 NA NA NA 1163 738 NA NA NA 614 159 NA NA NA 419 180 NA NA 
1769637600.0 16834.406 NA 565 232 0 NA NA 1201 798 0 NA NA 634 310 111 NA NA 422 306 129 NA 
1769637600.0 16834.407 NA 568 241 0 NA NA 1192 810 0 NA NA 633 300 110 NA NA 420 291 125 NA 
1769637600.0 16834.408 NA 531 172 NA NA NA 1138 732 NA NA NA 625 160 NA NA NA 421 185 NA NA 
1769637600.0 16834.412 NA 562 213 0 NA NA 1181 786 0 NA NA 614 279 76 NA NA 418 296 94 NA 
