Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754600400.0 141.044408 NA 216 149 NA NA NA 299 719 NA NA NA 333 121 NA NA NA 197 139 NA NA 
1754600400.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 644 128 NA NA NA 354 147 NA NA 
1754600400.0 160.03502 143 306 165 580 215 239 402 214 1178 291 3056 334 100 1527 187 3030 305 122 858 186 
1754600400.0 16834.403 NA 523 241 0 NA NA 1205 807 0 NA NA 630 303 134 NA NA 427 294 151 NA 
1754600400.0 16834.404 NA 526 175 NA NA NA 1148 733 NA NA NA 613 158 NA NA NA 401 176 NA NA 
1754600400.0 16834.406 NA 482 209 0 NA NA 1191 798 0 NA NA 651 307 108 NA NA 436 296 131 NA 
1754600400.0 16834.407 NA 562 244 0 NA NA 1179 815 0 NA NA 627 306 109 NA NA 406 293 124 NA 
1754600400.0 16834.408 NA 505 174 NA NA NA 1153 732 NA NA NA 615 149 NA NA NA 416 167 NA NA 
1754600400.0 16834.424 NA 525 169 NA NA NA 1158 713 NA NA NA 619 207 NA NA NA 422 221 NA NA 
1754600400.0 16850.402 NA 543 227 0 NA NA 1147 794 0 NA NA 602 285 98 NA NA 414 285 113 NA 
1754600400.0 16850.403 NA 545 237 0 NA NA 1167 811 0 NA NA 598 287 126 NA NA 404 289 144 NA 
1754600400.0 16850.404 NA 486 175 NA NA NA 1130 734 NA NA NA 600 151 NA NA NA 395 173 NA NA 
1754600400.0 16850.406 NA 542 228 0 NA NA 1158 789 0 NA NA 608 288 101 NA NA 413 293 123 NA 
1754600400.0 16850.408 NA 515 173 NA NA NA 1154 729 NA NA NA 592 148 NA NA NA 404 167 NA NA 
1754600400.0 17034.402 NA 879 292 0 NA NA 1689 905 0 NA NA 2407 384 112 NA NA 1137 331 129 NA 
1754600400.0 17034.403 NA 896 286 0 NA NA 1669 870 0 NA NA 2361 401 145 NA NA 1189 333 165 NA 
1754600400.0 17034.404 NA 882 177 NA NA NA 1651 730 NA NA NA 2798 150 NA NA NA 1301 166 NA NA 
1754600400.0 17034.406 NA 912 320 0 NA NA 1683 916 0 NA NA 2444 498 120 NA NA 1176 350 135 NA 
1754600400.0 17034.407 NA 901 323 0 NA NA 1694 927 0 NA NA 2521 473 122 NA NA 1187 339 139 NA 
1754600400.0 17034.408 NA 839 176 NA NA NA 1660 746 NA NA NA 2463 151 NA NA NA 1193 171 NA NA 
1754600400.0 17034.424 NA 881 185 NA NA NA 1664 721 NA NA NA 2308 188 NA NA NA 1187 197 NA NA 
1754600400.0 17050.402 NA 858 279 0 NA NA 1633 854 0 NA NA 2417 367 108 NA NA 1140 321 122 NA 
1754600400.0 17050.403 NA 866 298 0 NA NA 1676 889 0 NA NA 2428 383 129 NA NA 1133 328 146 NA 
1754600400.0 17050.404 NA 849 175 NA NA NA 1637 730 NA NA NA 2393 154 NA NA NA 1129 170 NA NA 
1754600400.0 17050.406 NA 828 270 0 NA NA 1660 890 0 NA NA 2314 430 117 NA NA 1107 337 132 NA 
1754600400.0 17050.407 NA 862 315 0 NA NA 1626 920 0 NA NA 2332 446 124 NA NA 1093 344 139 NA 
1754600400.0 17050.408 NA 858 175 NA NA NA 1643 737 NA NA NA 2285 158 NA NA NA 1138 176 NA NA 
1754600400.0 17061.402 NA 845 282 0 NA NA 1692 876 0 NA NA 2408 351 109 NA NA 1086 322 125 NA 
1754600400.0 29634.403 NA 699 454 0 NA NA 4428 1200 0 NA NA 1128 734 126 NA NA 732 650 146 NA 
1754600400.0 29634.404 NA 683 225 NA NA NA 4376 938 NA NA NA 1158 438 NA NA NA 738 473 NA NA 
1754600400.0 29634.612 NA 315 237 0 NA NA 409 794 0 NA NA 450 304 132 NA NA 237 258 149 NA 
1754600400.0 29634.704 NA 682 379 0 NA NA 1323 1043 0 NA NA 1129 736 115 NA NA 724 629 130 NA 
1754600400.0 29834.402 NA 1633 892 0 NA NA 5783 1773 0 NA NA 6858 1857 123 NA NA 2882 1001 139 NA 
1754600400.0 29834.403 NA 1520 910 0 NA NA 5643 1772 0 NA NA 6698 1971 143 NA NA 2755 1133 163 NA 
1754600400.0 29834.404 NA 1537 232 NA NA NA 5617 959 NA NA NA 6298 457 NA NA NA 2558 492 NA NA 
1754600400.0 29834.704 NA 1479 789 0 NA NA 2683 1669 0 NA NA 6559 1942 139 NA NA 2777 962 156 NA 
