Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 215 190 0 NA NA 298 771 0 NA NA 316 689 73 NA NA 194 328 89 NA 
1771714800.0 141.044407 NA 215 201 0 NA NA 292 781 0 NA NA 317 662 94 NA NA 193 320 115 NA 
1771714800.0 141.044408 NA 217 151 NA NA NA 300 715 NA NA NA 320 120 NA NA NA 191 142 NA NA 
1771714800.0 141.044412 NA 215 171 0 NA NA 299 731 0 NA NA 319 250 76 NA NA 219 224 94 NA 
1771714800.0 141.044413 NA 215 173 0 NA NA 294 740 0 NA NA 313 296 104 NA NA 185 241 126 NA 
1771714800.0 141.044414 NA 216 119 NA NA NA 297 642 NA NA NA 319 103 NA NA NA 202 123 NA NA 
1771714800.0 141.044422 NA 217 171 0 NA NA 298 712 0 NA NA 323 268 75 NA NA 191 221 93 NA 
1771714800.0 141.044423 NA 216 172 0 NA NA 303 710 0 NA NA 334 274 102 NA NA 219 229 124 NA 
1771714800.0 141.044424 NA 216 119 NA NA NA 298 641 NA NA NA 322 102 NA NA NA 199 130 NA NA 
1771714800.0 141.044483 NA 256 0 NA NA NA 860 0 NA NA NA 661 131 NA NA NA 360 154 NA NA 
1771714800.0 160.03502 126 242 115 473 201 180 334 153 1146 279 868 151 84 622 186 654 149 118 651 197 
1771714800.0 16834.402 NA 559 232 0 NA NA 1193 791 0 NA NA 664 299 103 NA NA 436 295 123 NA 
1771714800.0 16834.403 NA 504 241 0 NA NA 1186 806 0 NA NA 658 312 136 NA NA 453 313 157 NA 
1771714800.0 16834.404 NA 503 175 NA NA NA 1161 733 NA NA NA 646 144 NA NA NA 437 176 NA NA 
1771714800.0 16834.406 NA 564 218 0 NA NA 1214 795 0 NA NA 632 313 108 NA NA 429 307 125 NA 
1771714800.0 16834.407 NA 539 242 0 NA NA 1207 818 0 NA NA 636 308 109 NA NA 439 306 125 NA 
1771714800.0 16834.408 NA 533 173 NA NA NA 1154 738 NA NA NA 632 157 NA NA NA 432 178 NA NA 
1771714800.0 16834.412 NA 497 216 0 NA NA 1189 789 0 NA NA 644 277 74 NA NA 436 284 92 NA 
1771714800.0 16834.413 NA 565 219 0 NA NA 1209 792 0 NA NA 639 295 77 NA NA 451 305 94 NA 
1771714800.0 16834.422 NA 541 216 0 NA NA 1214 752 0 NA NA 638 283 68 NA NA 451 282 86 NA 
1771714800.0 16834.423 NA 563 219 0 NA NA 1188 756 0 NA NA 626 295 72 NA NA 447 295 88 NA 
1771714800.0 16834.424 NA 536 179 NA NA NA 1151 710 NA NA NA 649 187 NA NA NA 452 196 NA NA 
1771714800.0 16850.402 NA 534 228 0 NA NA 1181 798 0 NA NA 608 297 99 NA NA 434 304 119 NA 
1771714800.0 16850.403 NA 561 240 0 NA NA 1210 806 0 NA NA 611 295 109 NA NA 427 298 145 NA 
1771714800.0 16850.404 NA 533 172 NA NA NA 1159 732 NA NA NA 621 145 NA NA NA 434 166 NA NA 
1771714800.0 16850.406 NA 557 231 0 NA NA 1157 800 0 NA NA 606 300 104 NA NA 425 307 121 NA 
1771714800.0 16850.407 NA 559 237 0 NA NA 1180 811 0 NA NA 609 287 105 NA NA 424 288 123 NA 
1771714800.0 16850.408 NA 529 174 NA NA NA 1160 733 NA NA NA 609 166 NA NA NA 474 185 NA NA 
1771714800.0 16861.402 NA 495 213 0 NA NA 1156 754 0 NA NA 580 261 84 NA NA 425 278 105 NA 
1771714800.0 17034.402 NA 835 288 0 NA NA 1715 866 0 NA NA 2358 390 113 NA NA 1157 334 129 NA 
1771714800.0 17034.403 NA 849 301 0 NA NA 1719 887 0 NA NA 2382 405 148 NA NA 1170 336 170 NA 
1771714800.0 17034.404 NA 889 174 NA NA NA 1663 729 NA NA NA 2514 166 NA NA NA 1203 192 NA NA 
1771714800.0 17034.406 NA 874 296 0 NA NA 1667 913 0 NA NA 2382 464 123 NA NA 1110 362 140 NA 
1771714800.0 17034.407 NA 885 332 0 NA NA 1736 937 0 NA NA 2645 495 127 NA NA 1201 380 143 NA 
1771714800.0 17034.408 NA 891 175 NA NA NA 1682 736 NA NA NA 2485 154 NA NA NA 1200 175 NA NA 
1771714800.0 17034.412 NA 861 470 0 NA NA 1649 1157 0 NA NA 2453 702 74 NA NA 1276 785 96 NA 
1771714800.0 17034.413 NA 907 481 0 NA NA 1678 1148 0 NA NA 2500 676 74 NA NA 1224 576 95 NA 
1771714800.0 17034.422 NA 865 508 0 NA NA 1702 1168 0 NA NA 2465 622 68 NA NA 1186 580 84 NA 
1771714800.0 17034.423 NA 860 484 0 NA NA 1726 1151 0 NA NA 2479 650 72 NA NA 1201 746 88 NA 
1771714800.0 17034.424 NA 887 182 NA NA NA 1712 716 NA NA NA 2611 203 NA NA NA 1209 212 NA NA 
1771714800.0 17050.402 NA 863 289 0 NA NA 1649 871 0 NA NA 2284 365 111 NA NA 1119 325 127 NA 
1771714800.0 17050.403 NA 881 299 0 NA NA 1661 908 0 NA NA 2249 370 143 NA NA 1116 324 163 NA 
1771714800.0 17050.404 NA 826 175 NA NA NA 1682 735 NA NA NA 2466 164 NA NA NA 1194 190 NA NA 
1771714800.0 17050.406 NA 927 318 0 NA NA 1727 950 0 NA NA 2618 474 124 NA NA 1240 355 144 NA 
1771714800.0 17050.407 NA 867 306 0 NA NA 1637 894 0 NA NA 2469 438 123 NA NA 1163 358 141 NA 
1771714800.0 17050.408 NA 864 175 NA NA NA 1601 741 NA NA NA 2432 167 NA NA NA 1147 190 NA NA 
1771714800.0 17061.402 NA 823 276 0 NA NA 1678 854 0 NA NA 2407 360 112 NA NA 1104 316 130 NA 
1771714800.0 29634.402 NA 684 445 0 NA NA 4406 1155 0 NA NA 1170 725 101 NA NA 765 648 120 NA 
1771714800.0 29634.403 NA 709 471 0 NA NA 4424 1196 0 NA NA 1145 733 130 NA NA 754 655 149 NA 
1771714800.0 29634.404 NA 695 226 NA NA NA 4423 927 NA NA NA 1145 439 NA NA NA 742 491 NA NA 
1771714800.0 29634.406 NA 703 452 0 NA NA 4444 1153 0 NA NA 1156 730 104 NA NA 755 650 121 NA 
1771714800.0 29634.612 NA 315 235 0 NA NA 414 795 0 NA NA 450 315 138 NA NA 235 271 156 NA 
1771714800.0 29634.704 NA 658 384 0 NA NA 1314 1219 0 NA NA 1164 775 119 NA NA 747 725 137 NA 
1771714800.0 29634.751 NA 721 0 NA NA NA 4414 0 NA NA NA 1305 96 NA NA NA 811 112 NA NA 
1771714800.0 29661.402 NA 655 351 0 NA NA 4332 1002 0 NA NA 996 669 82 NA NA 710 616 100 NA 
1771714800.0 29661.751 NA 643 0 NA NA NA 1321 0 NA NA NA 1108 87 NA NA NA 759 105 NA NA 
1771714800.0 29834.402 NA 1619 890 0 NA NA 5639 1906 0 NA NA 6578 1794 121 NA NA 2667 1001 138 NA 
1771714800.0 29834.403 NA 1545 891 0 NA NA 5588 1718 0 NA NA 6654 2055 133 NA NA 2860 1086 173 NA 
1771714800.0 29834.404 NA 1552 234 NA NA NA 5682 957 NA NA NA 6558 462 NA NA NA 2656 503 NA NA 
1771714800.0 29834.704 NA 1558 843 0 NA NA 2653 1882 0 NA NA 6656 2281 139 NA NA 2900 1048 159 NA 
1771714800.0 29834.751 NA 1502 0 NA NA NA 5544 0 NA NA NA 7563 102 NA NA NA 2819 118 NA NA 
