Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753952400.0 141.044406 NA 215 189 0 NA NA 289 766 0 NA NA 306 681 69 NA NA 190 332 84 NA 
1753952400.0 141.044407 NA 216 202 0 NA NA 293 774 0 NA NA 321 652 85 NA NA 189 320 103 NA 
1753952400.0 141.044408 NA 216 149 NA NA NA 299 721 NA NA NA 322 120 NA NA NA 192 137 NA NA 
1753952400.0 141.044412 NA 215 162 0 NA NA 297 735 0 NA NA 337 241 74 NA NA 205 219 91 NA 
1753952400.0 141.044413 NA 217 177 0 NA NA 296 746 0 NA NA 306 262 102 NA NA 186 219 121 NA 
1753952400.0 141.044414 NA 216 120 NA NA NA 304 646 NA NA NA 310 105 NA NA NA 195 127 NA NA 
1753952400.0 141.044422 NA 216 172 0 NA NA 295 708 0 NA NA 315 270 72 NA NA 207 220 89 NA 
1753952400.0 141.044423 NA 216 170 0 NA NA 297 711 0 NA NA 312 269 100 NA NA 183 217 120 NA 
1753952400.0 141.044424 NA 209 120 NA NA NA 292 644 NA NA NA 327 101 NA NA NA 191 123 NA NA 
1753952400.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 637 109 NA NA NA 360 131 NA NA 
1753952400.0 160.03502 173 304 164 558 211 241 409 229 1209 303 3123 341 102 1529 203 2992 310 120 868 200 
1753952400.0 16834.402 NA 528 232 0 NA NA 1171 798 0 NA NA 650 292 103 NA NA 436 284 119 NA 
1753952400.0 16834.403 NA 557 242 0 NA NA 1192 823 0 NA NA 636 306 132 NA NA 430 299 150 NA 
1753952400.0 16834.404 NA 515 163 NA NA NA 1151 738 NA NA NA 625 161 NA NA NA 428 185 NA NA 
1753952400.0 16834.406 NA 554 210 0 NA NA 1167 795 0 NA NA 606 323 106 NA NA 424 317 120 NA 
1753952400.0 16834.407 NA 553 240 0 NA NA 1193 817 0 NA NA 602 303 107 NA NA 419 298 123 NA 
1753952400.0 16834.408 NA 528 172 NA NA NA 1157 733 NA NA NA 620 154 NA NA NA 430 176 NA NA 
1753952400.0 16834.412 NA 498 214 0 NA NA 1178 792 0 NA NA 639 283 74 NA NA 439 289 88 NA 
1753952400.0 16834.413 NA 557 228 0 NA NA 1178 810 0 NA NA 625 276 75 NA NA 434 279 89 NA 
1753952400.0 16834.422 NA 558 208 0 NA NA 1191 758 0 NA NA 628 278 69 NA NA 429 279 84 NA 
1753952400.0 16834.423 NA 526 216 0 NA NA 1185 757 0 NA NA 615 280 69 NA NA 411 273 85 NA 
1753952400.0 16834.424 NA 523 179 NA NA NA 1152 715 NA NA NA 620 194 NA NA NA 414 202 NA NA 
1753952400.0 16850.402 NA 543 226 0 NA NA 1169 785 0 NA NA 602 285 100 NA NA 420 288 114 NA 
1753952400.0 16850.403 NA 541 237 0 NA NA 1163 805 0 NA NA 591 300 127 NA NA 422 312 145 NA 
1753952400.0 16850.404 NA 516 173 NA NA NA 1146 731 NA NA NA 593 154 NA NA NA 408 176 NA NA 
1753952400.0 16850.406 NA 544 204 0 NA NA 1160 789 0 NA NA 592 306 102 NA NA 411 307 116 NA 
1753952400.0 16850.407 NA 543 236 0 NA NA 1180 811 0 NA NA 607 298 102 NA NA 417 303 118 NA 
1753952400.0 16850.408 NA 503 164 NA NA NA 1149 731 NA NA NA 623 157 NA NA NA 434 179 NA NA 
1753952400.0 16861.402 NA 525 219 0 NA NA 1150 767 0 NA NA 572 269 83 NA NA 411 296 99 NA 
1753952400.0 17034.402 NA 916 309 0 NA NA 1714 909 0 NA NA 2558 398 114 NA NA 1204 336 129 NA 
1753952400.0 17034.403 NA 847 311 0 NA NA 1768 907 0 NA NA 2401 397 142 NA NA 1140 326 162 NA 
1753952400.0 17034.404 NA 881 175 NA NA NA 1649 736 NA NA NA 2453 160 NA NA NA 1146 181 NA NA 
1753952400.0 17034.406 NA 890 320 0 NA NA 1658 917 0 NA NA 2266 477 123 NA NA 1123 351 139 NA 
1753952400.0 17034.407 NA 820 315 0 NA NA 1716 938 0 NA NA 2424 512 124 NA NA 1218 358 140 NA 
1753952400.0 17034.408 NA 815 174 NA NA NA 1650 740 NA NA NA 2350 156 NA NA NA 1150 172 NA NA 
1753952400.0 17034.412 NA 882 499 0 NA NA 1688 1165 0 NA NA 2527 684 75 NA NA 1199 616 91 NA 
1753952400.0 17034.413 NA 896 525 0 NA NA 1676 1179 0 NA NA 2352 699 74 NA NA 1151 628 91 NA 
1753952400.0 17034.422 NA 907 488 0 NA NA 1692 1130 0 NA NA 2349 598 67 NA NA 1149 586 81 NA 
1753952400.0 17034.423 NA 856 517 0 NA NA 1665 1175 0 NA NA 2547 672 68 NA NA 1176 649 83 NA 
1753952400.0 17034.424 NA 854 183 NA NA NA 1625 722 NA NA NA 2234 192 NA NA NA 1088 196 NA NA 
1753952400.0 17050.402 NA 745 256 0 NA NA 1625 849 0 NA NA 2298 380 112 NA NA 1145 333 130 NA 
1753952400.0 17050.403 NA 880 305 0 NA NA 1700 910 0 NA NA 2488 374 142 NA NA 1176 325 164 NA 
1753952400.0 17050.404 NA 819 173 NA NA NA 1619 732 NA NA NA 2207 150 NA NA NA 1079 167 NA NA 
1753952400.0 17050.406 NA 861 304 0 NA NA 1662 904 0 NA NA 2363 441 121 NA NA 1109 336 136 NA 
1753952400.0 17050.407 NA 887 330 0 NA NA 1687 936 0 NA NA 2558 508 123 NA NA 1181 359 137 NA 
1753952400.0 17050.408 NA 857 176 NA NA NA 1635 740 NA NA NA 2402 158 NA NA NA 1109 177 NA NA 
1753952400.0 17061.402 NA 779 280 0 NA NA 1657 877 0 NA NA 2371 359 110 NA NA 1103 319 126 NA 
1753952400.0 29634.402 NA 703 435 0 NA NA 4426 1147 0 NA NA 1154 737 98 NA NA 754 653 114 NA 
1753952400.0 29634.403 NA 690 458 0 NA NA 4403 1200 0 NA NA 1149 730 131 NA NA 747 646 150 NA 
1753952400.0 29634.404 NA 696 226 NA NA NA 4387 938 NA NA NA 1152 460 NA NA NA 795 502 NA NA 
1753952400.0 29634.406 NA 678 454 0 NA NA 4395 1169 0 NA NA 1185 708 103 NA NA 739 627 118 NA 
1753952400.0 29634.612 NA 319 226 0 NA NA 411 789 0 NA NA 438 309 133 NA NA 232 253 150 NA 
1753952400.0 29634.704 NA 681 382 0 NA NA 1310 1045 0 NA NA 1150 742 119 NA NA 748 639 137 NA 
1753952400.0 29634.751 NA 720 0 NA NA NA 4427 0 NA NA NA 1297 93 NA NA NA 834 109 NA NA 
1753952400.0 29661.402 NA 651 391 0 NA NA 4327 1018 0 NA NA 995 654 78 NA NA 708 612 96 NA 
1753952400.0 29661.751 NA 624 0 NA NA NA 1291 0 NA NA NA 1095 82 NA NA NA 770 99 NA NA 
1753952400.0 29834.402 NA 1624 895 0 NA NA 5662 1794 0 NA NA 6766 1970 122 NA NA 2724 1088 137 NA 
1753952400.0 29834.403 NA 1550 931 0 NA NA 5575 1922 0 NA NA 6735 1866 155 NA NA 2718 1012 175 NA 
1753952400.0 29834.404 NA 1559 232 NA NA NA 5793 954 NA NA NA 6309 455 NA NA NA 2532 491 NA NA 
1753952400.0 29834.704 NA 1488 794 0 NA NA 2525 1717 0 NA NA 6895 1985 137 NA NA 2717 971 154 NA 
1753952400.0 29834.751 NA 1488 0 NA NA NA 5702 0 NA NA NA 7400 102 NA NA NA 2793 119 NA NA 
