Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755594000.0 141.044406 NA 219 192 0 NA NA 300 768 0 NA NA 312 645 70 NA NA 193 327 86 NA 
1755594000.0 141.044407 NA 217 209 0 NA NA 294 790 0 NA NA 317 621 103 NA NA 215 314 123 NA 
1755594000.0 141.044408 NA 220 152 NA NA NA 295 721 NA NA NA 320 121 NA NA NA 193 144 NA NA 
1755594000.0 141.044412 NA 218 174 0 NA NA 297 739 0 NA NA 312 236 73 NA NA 193 228 92 NA 
1755594000.0 141.044413 NA 219 181 0 NA NA 300 753 0 NA NA 336 270 101 NA NA 199 225 120 NA 
1755594000.0 141.044414 NA 215 123 NA NA NA 296 648 NA NA NA 334 93 NA NA NA 206 110 NA NA 
1755594000.0 141.044422 NA 218 176 0 NA NA 300 720 0 NA NA 327 271 73 NA NA 194 219 89 NA 
1755594000.0 141.044423 NA 220 175 0 NA NA 300 721 0 NA NA 312 267 77 NA NA 194 220 113 NA 
1755594000.0 141.044424 NA 218 120 NA NA NA 301 644 NA NA NA 319 93 NA NA NA 196 120 NA NA 
1755594000.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 632 129 NA NA NA 342 151 NA NA 
1755594000.0 160.03502 176 308 170 586 219 247 400 221 1198 300 3118 342 101 1494 198 3015 315 114 910 197 
1755594000.0 16834.402 NA 496 212 0 NA NA 1178 799 0 NA NA 670 307 100 NA NA 444 301 117 NA 
1755594000.0 16834.403 NA 564 246 0 NA NA 1197 821 0 NA NA 643 319 134 NA NA 434 314 153 NA 
1755594000.0 16834.404 NA 533 176 NA NA NA 1152 733 NA NA NA 617 162 NA NA NA 410 184 NA NA 
1755594000.0 16834.406 NA 558 237 0 NA NA 1203 808 0 NA NA 624 304 106 NA NA 421 303 122 NA 
1755594000.0 16834.407 NA 563 244 0 NA NA 1189 815 0 NA NA 626 298 110 NA NA 430 289 126 NA 
