Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763460000.0 141.044406 NA 216 190 0 NA NA 299 772 0 NA NA 330 574 72 NA NA 202 306 89 NA 
1763460000.0 141.044407 NA 216 202 0 NA NA 298 771 0 NA NA 337 749 99 NA NA 196 353 119 NA 
1763460000.0 141.044408 NA 215 149 NA NA NA 297 715 NA NA NA 306 117 NA NA NA 181 136 NA NA 
1763460000.0 141.044412 NA 215 172 0 NA NA 293 732 0 NA NA 329 236 75 NA NA 205 219 93 NA 
1763460000.0 141.044413 NA 216 172 0 NA NA 298 740 0 NA NA 316 263 89 NA NA 198 232 114 NA 
1763460000.0 141.044414 NA 216 120 NA NA NA 295 642 NA NA NA 315 93 NA NA NA 184 123 NA NA 
1763460000.0 141.044422 NA 209 171 0 NA NA 296 713 0 NA NA 328 270 71 NA NA 201 226 92 NA 
1763460000.0 141.044423 NA 215 170 0 NA NA 297 708 0 NA NA 322 272 97 NA NA 189 221 120 NA 
1763460000.0 141.044424 NA 216 119 NA NA NA 287 640 NA NA NA 337 101 NA NA NA 198 119 NA NA 
1763460000.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 654 129 NA NA NA 359 156 NA NA 
1763460000.0 160.03502 126 238 113 470 197 169 341 156 1147 267 870 164 86 613 186 764 160 116 653 199 
1763460000.0 16834.402 NA 517 209 0 NA NA 1184 792 0 NA NA 632 301 105 NA NA 430 308 121 NA 
1763460000.0 16834.403 NA 565 241 0 NA NA 1196 818 0 NA NA 632 306 134 NA NA 413 300 153 NA 
1763460000.0 16834.404 NA 535 174 NA NA NA 1163 729 NA NA NA 609 160 NA NA NA 419 178 NA NA 
1763460000.0 16834.406 NA 559 234 0 NA NA 1180 796 0 NA NA 650 294 109 NA NA 440 302 125 NA 
1763460000.0 16834.407 NA 530 241 0 NA NA 1193 820 0 NA NA 663 292 111 NA NA 454 304 129 NA 
1763460000.0 16834.408 NA 528 173 NA NA NA 1167 731 NA NA NA 628 167 NA NA NA 426 186 NA NA 
1763460000.0 16834.412 NA 568 216 0 NA NA 1188 792 0 NA NA 627 287 76 NA NA 429 291 91 NA 
1763460000.0 16834.413 NA 511 219 0 NA NA 1166 790 0 NA NA 632 286 76 NA NA 430 295 93 NA 
1763460000.0 16834.422 NA 515 217 0 NA NA 1207 767 0 NA NA 646 275 69 NA NA 440 272 89 NA 
1763460000.0 16834.423 NA 561 220 0 NA NA 1201 749 0 NA NA 628 286 71 NA NA 425 286 88 NA 
1763460000.0 16834.424 NA 506 171 NA NA NA 1156 713 NA NA NA 633 193 NA NA NA 424 200 NA NA 
1763460000.0 16850.402 NA 481 228 0 NA NA 1162 784 0 NA NA 627 288 100 NA NA 442 288 120 NA 
1763460000.0 16850.403 NA 566 240 0 NA NA 1201 811 0 NA NA 615 274 131 NA NA 423 296 152 NA 
1763460000.0 16850.404 NA 534 174 NA NA NA 1155 728 NA NA NA 597 147 NA NA NA 415 173 NA NA 
1763460000.0 16850.406 NA 559 230 0 NA NA 1175 800 0 NA NA 594 282 104 NA NA 415 296 123 NA 
1763460000.0 16850.407 NA 560 239 0 NA NA 1168 813 0 NA NA 605 292 103 NA NA 413 296 120 NA 
1763460000.0 16850.408 NA 522 170 NA NA NA 1151 733 NA NA NA 608 156 NA NA NA 420 177 NA NA 
1763460000.0 16861.402 NA 473 218 0 NA NA 1161 769 0 NA NA 574 248 88 NA NA 411 273 103 NA 
1763460000.0 17034.402 NA 888 290 0 NA NA 1648 877 0 NA NA 2617 385 111 NA NA 1225 326 131 NA 
1763460000.0 17034.403 NA 851 294 0 NA NA 1697 912 0 NA NA 2472 392 140 NA NA 1155 334 158 NA 
1763460000.0 17034.404 NA 870 178 NA NA NA 1620 743 NA NA NA 2503 161 NA NA NA 1131 181 NA NA 
