Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 215 188 0 NA NA 284 766 0 NA NA 340 680 68 NA NA 196 328 83 NA 
1763114400.0 141.044407 NA 215 201 0 NA NA 296 788 0 NA NA 330 771 100 NA NA 198 343 120 NA 
1763114400.0 141.044408 NA 215 149 NA NA NA 293 717 NA NA NA 326 124 NA NA NA 203 142 NA NA 
1763114400.0 141.044412 NA 216 172 0 NA NA 292 734 0 NA NA 321 236 74 NA NA 199 215 90 NA 
1763114400.0 141.044413 NA 215 173 0 NA NA 298 743 0 NA NA 316 276 91 NA NA 199 224 111 NA 
1763114400.0 141.044414 NA 216 120 NA NA NA 296 641 NA NA NA 315 102 NA NA NA 195 121 NA NA 
1763114400.0 141.044422 NA 215 172 0 NA NA 292 716 0 NA NA 322 269 72 NA NA 202 222 90 NA 
1763114400.0 141.044423 NA 215 170 0 NA NA 295 712 0 NA NA 310 260 102 NA NA 188 211 123 NA 
1763114400.0 141.044424 NA 217 119 NA NA NA 299 641 NA NA NA 318 103 NA NA NA 195 123 NA NA 
1763114400.0 141.044483 NA 262 0 NA NA NA 856 0 NA NA NA 674 126 NA NA NA 366 147 NA NA 
1763114400.0 160.03502 127 238 114 499 197 170 332 159 1133 269 875 152 84 592 182 1057 155 112 622 194 
1763114400.0 16834.402 NA 508 234 0 NA NA 1188 796 0 NA NA 626 300 101 NA NA 429 295 117 NA 
1763114400.0 16834.403 NA 564 243 0 NA NA 1181 812 0 NA NA 641 298 137 NA NA 436 294 158 NA 
1763114400.0 16834.404 NA 544 174 NA NA NA 1163 734 NA NA NA 613 169 NA NA NA 412 187 NA NA 
1763114400.0 16834.406 NA 562 232 0 NA NA 1192 799 0 NA NA 646 322 109 NA NA 443 349 125 NA 
1763114400.0 16834.407 NA 544 197 0 NA NA 1189 818 0 NA NA 633 307 107 NA NA 426 340 124 NA 
1763114400.0 16834.408 NA 523 175 NA NA NA 1157 737 NA NA NA 623 152 NA NA NA 417 172 NA NA 
1763114400.0 16834.412 NA 565 216 0 NA NA 1199 792 0 NA NA 630 271 74 NA NA 428 278 89 NA 
1763114400.0 16834.413 NA 568 219 0 NA NA 1205 792 0 NA NA 633 294 73 NA NA 427 303 90 NA 
1763114400.0 16834.422 NA 566 215 0 NA NA 1189 752 0 NA NA 631 282 68 NA NA 428 285 84 NA 
1763114400.0 16834.423 NA 567 218 0 NA NA 1228 756 0 NA NA 633 283 67 NA NA 424 276 81 NA 
1763114400.0 16834.424 NA 529 180 NA NA NA 1160 711 NA NA NA 641 200 NA NA NA 433 207 NA NA 
1763114400.0 16850.402 NA 567 231 0 NA NA 1174 794 0 NA NA 610 275 97 NA NA 429 282 112 NA 
1763114400.0 16850.403 NA 533 236 0 NA NA 1183 806 0 NA NA 608 297 122 NA NA 419 301 139 NA 
1763114400.0 16850.404 NA 526 177 NA NA NA 1154 731 NA NA NA 603 168 NA NA NA 415 189 NA NA 
1763114400.0 16850.406 NA 519 232 0 NA NA 1198 795 0 NA NA 606 296 105 NA NA 415 299 122 NA 
1763114400.0 16850.407 NA 525 241 0 NA NA 1174 813 0 NA NA 601 294 106 NA NA 420 290 122 NA 
1763114400.0 16850.408 NA 533 175 NA NA NA 1153 734 NA NA NA 590 161 NA NA NA 413 180 NA NA 
1763114400.0 16861.402 NA 523 218 0 NA NA 1124 766 0 NA NA 567 256 83 NA NA 410 271 102 NA 
1763114400.0 17034.402 NA 901 307 0 NA NA 1725 895 0 NA NA 2499 394 115 NA NA 1182 340 132 NA 
1763114400.0 17034.403 NA 867 301 0 NA NA 1637 887 0 NA NA 2454 390 130 NA NA 1152 321 149 NA 
1763114400.0 17034.404 NA 837 174 NA NA NA 1694 730 NA NA NA 2495 168 NA NA NA 1158 186 NA NA 
1763114400.0 17034.406 NA 889 313 0 NA NA 1636 906 0 NA NA 2522 487 126 NA NA 1185 362 143 NA 
1763114400.0 17034.407 NA 880 325 0 NA NA 1738 942 0 NA NA 2440 509 126 NA NA 1173 383 144 NA 
1763114400.0 17034.408 NA 837 176 NA NA NA 1648 741 NA NA NA 2386 153 NA NA NA 1120 172 NA NA 
1763114400.0 17034.412 NA 868 0 NA NA NA 1728 0 NA NA NA 2455 0 NA NA NA 1155 0 NA NA 
1763114400.0 17034.413 NA 898 526 0 NA NA 1678 1176 0 NA NA 2674 716 74 NA NA 1266 660 90 NA 
