Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756198800.0 141.044406 NA 215 190 0 NA NA 297 770 0 NA NA 334 581 68 NA NA 204 298 84 NA 
1756198800.0 141.044407 NA 216 200 0 NA NA 287 778 0 NA NA 317 613 100 NA NA 220 307 124 NA 
1756198800.0 141.044408 NA 215 150 NA NA NA 293 719 NA NA NA 329 123 NA NA NA 200 140 NA NA 
1756198800.0 141.044412 NA 217 170 0 NA NA 303 735 0 NA NA 332 248 73 NA NA 188 219 92 NA 
1756198800.0 141.044413 NA 215 174 0 NA NA 292 740 0 NA NA 315 281 96 NA NA 197 225 115 NA 
1756198800.0 141.044414 NA 217 119 NA NA NA 300 643 NA NA NA 336 100 NA NA NA 200 122 NA NA 
1756198800.0 141.044422 NA 216 169 0 NA NA 299 704 0 NA NA 303 273 72 NA NA 195 221 89 NA 
1756198800.0 141.044423 NA 216 171 0 NA NA 301 705 0 NA NA 308 260 98 NA NA 196 213 119 NA 
1756198800.0 141.044424 NA 215 120 NA NA NA 301 643 NA NA NA 324 104 NA NA NA 192 121 NA NA 
1756198800.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 605 127 NA NA NA 336 155 NA NA 
1756198800.0 160.03502 174 304 165 572 215 243 399 219 1205 286 3000 336 105 1543 198 2786 310 122 886 196 
1756198800.0 16834.402 NA 561 234 0 NA NA 1171 785 0 NA NA 625 288 105 NA NA 419 297 122 NA 
1756198800.0 16834.403 NA 555 239 0 NA NA 1159 806 0 NA NA 616 284 135 NA NA 411 288 154 NA 
1756198800.0 16834.404 NA 528 173 NA NA NA 1165 727 NA NA NA 610 167 NA NA NA 397 189 NA NA 
1756198800.0 16834.406 NA 517 232 0 NA NA 1191 802 0 NA NA 630 285 108 NA NA 414 299 124 NA 
1756198800.0 16834.407 NA 554 242 0 NA NA 1183 822 0 NA NA 630 308 111 NA NA 437 300 128 NA 
1756198800.0 16834.408 NA 522 176 NA NA NA 1133 743 NA NA NA 633 167 NA NA NA 423 184 NA NA 
1756198800.0 16834.412 NA 560 215 0 NA NA 1188 788 0 NA NA 606 290 73 NA NA 424 309 89 NA 
1756198800.0 16834.413 NA 531 218 0 NA NA 1164 789 0 NA NA 639 281 72 NA NA 424 286 89 NA 
1756198800.0 16834.422 NA 559 216 0 NA NA 1185 758 0 NA NA 608 287 70 NA NA 429 282 88 NA 
1756198800.0 16834.423 NA 553 214 0 NA NA 1172 750 0 NA NA 616 274 66 NA NA 429 287 81 NA 
1756198800.0 16834.424 NA 527 178 NA NA NA 1163 712 NA NA NA 624 181 NA NA NA 411 188 NA NA 
1756198800.0 16850.402 NA 543 227 0 NA NA 1173 795 0 NA NA 604 288 95 NA NA 415 295 111 NA 
1756198800.0 16850.403 NA 543 237 0 NA NA 1167 806 0 NA NA 598 297 127 NA NA 402 307 146 NA 
1756198800.0 16850.404 NA 519 175 NA NA NA 1130 733 NA NA NA 606 165 NA NA NA 412 192 NA NA 
1756198800.0 16850.406 NA 541 227 0 NA NA 1162 786 0 NA NA 600 295 102 NA NA 410 299 120 NA 
1756198800.0 16850.407 NA 550 237 0 NA NA 1182 809 0 NA NA 607 269 106 NA NA 431 297 123 NA 
1756198800.0 16850.408 NA 514 176 NA NA NA 1152 738 NA NA NA 585 147 NA NA NA 410 184 NA NA 
1756198800.0 16861.402 NA 529 217 0 NA NA 1159 761 0 NA NA 576 261 84 NA NA 407 278 101 NA 
1756198800.0 17034.402 NA 850 301 0 NA NA 1701 910 0 NA NA 2390 381 116 NA NA 1147 339 135 NA 
1756198800.0 17034.403 NA 899 301 0 NA NA 1699 915 0 NA NA 2432 412 144 NA NA 1200 345 161 NA 
1756198800.0 17034.404 NA 856 176 NA NA NA 1682 734 NA NA NA 2447 153 NA NA NA 1162 170 NA NA 
1756198800.0 17034.406 NA 879 317 0 NA NA 1651 899 0 NA NA 2482 487 122 NA NA 1189 357 138 NA 
1756198800.0 17034.407 NA 909 336 0 NA NA 1715 956 0 NA NA 2629 499 124 NA NA 1234 368 141 NA 
1756198800.0 17034.408 NA 889 176 NA NA NA 1724 736 NA NA NA 2321 164 NA NA NA 1110 189 NA NA 
1756198800.0 17034.412 NA 858 518 0 NA NA 1670 1150 0 NA NA 2325 703 76 NA NA 1123 642 92 NA 
1756198800.0 17034.413 NA 866 512 0 NA NA 1669 1168 0 NA NA 2445 651 73 NA NA 1237 590 93 NA 
1756198800.0 17034.422 NA 902 500 0 NA NA 1707 1125 0 NA NA 2391 601 67 NA NA 1182 720 83 NA 
1756198800.0 17034.423 NA 913 513 0 NA NA 1680 1170 0 NA NA 2613 653 69 NA NA 1241 664 84 NA 
1756198800.0 17034.424 NA 865 183 NA NA NA 1728 717 NA NA NA 2466 198 NA NA NA 1173 199 NA NA 
1756198800.0 17050.402 NA 864 297 0 NA NA 1702 901 0 NA NA 2417 368 115 NA NA 1143 327 132 NA 
1756198800.0 17050.403 NA 857 300 0 NA NA 1686 893 0 NA NA 2302 384 144 NA NA 1173 331 163 NA 
1756198800.0 17050.404 NA 866 174 NA NA NA 1691 730 NA NA NA 2564 149 NA NA NA 1211 166 NA NA 
1756198800.0 17050.406 NA 850 302 0 NA NA 1632 910 0 NA NA 2293 429 120 NA NA 1120 323 135 NA 
1756198800.0 17050.407 NA 920 329 0 NA NA 1713 944 0 NA NA 2440 506 126 NA NA 1225 353 142 NA 
1756198800.0 17050.408 NA 850 176 NA NA NA 1676 745 NA NA NA 2551 150 NA NA NA 1167 167 NA NA 
1756198800.0 17061.402 NA 844 288 0 NA NA 1626 884 0 NA NA 2394 364 109 NA NA 1105 319 127 NA 
1756198800.0 29634.402 NA 703 463 0 NA NA 4404 1164 0 NA NA 1172 728 98 NA NA 760 640 114 NA 
1756198800.0 29634.403 NA 718 456 0 NA NA 4449 1214 0 NA NA 1156 737 130 NA NA 743 645 149 NA 
1756198800.0 29634.404 NA 692 227 NA NA NA 4421 932 NA NA NA 1188 462 NA NA NA 753 497 NA NA 
1756198800.0 29634.406 NA 713 417 0 NA NA 4427 1139 0 NA NA 1126 719 105 NA NA 729 636 122 NA 
1756198800.0 29634.612 NA 318 235 0 NA NA 416 796 0 NA NA 441 300 135 NA NA 228 248 153 NA 
1756198800.0 29634.704 NA 670 382 0 NA NA 1335 1179 0 NA NA 1192 747 117 NA NA 756 647 134 NA 
1756198800.0 29634.751 NA 732 0 NA NA NA 4427 0 NA NA NA 1312 96 NA NA NA 815 113 NA NA 
1756198800.0 29661.402 NA 659 393 0 NA NA 4318 1014 0 NA NA 997 665 78 NA NA 703 625 95 NA 
