Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 215 190 0 NA NA 298 778 0 NA NA 317 652 70 NA NA 201 322 95 NA 
1766095200.0 141.044407 NA 214 201 0 NA NA 296 779 0 NA NA 315 744 105 NA NA 205 353 124 NA 
1766095200.0 141.044408 NA 215 149 NA NA NA 285 715 NA NA NA 322 111 NA NA NA 190 130 NA NA 
1766095200.0 141.044412 NA 212 163 0 NA NA 294 739 0 NA NA 319 247 75 NA NA 201 227 95 NA 
1766095200.0 141.044413 NA 213 173 0 NA NA 296 736 0 NA NA 319 283 83 NA NA 199 232 116 NA 
1766095200.0 141.044414 NA 216 119 NA NA NA 300 642 NA NA NA 315 104 NA NA NA 181 121 NA NA 
1766095200.0 141.044422 NA 216 170 0 NA NA 292 709 0 NA NA 330 253 72 NA NA 198 204 93 NA 
1766095200.0 141.044423 NA 215 166 0 NA NA 297 714 0 NA NA 317 272 100 NA NA 183 221 120 NA 
1766095200.0 141.044424 NA 216 120 NA NA NA 295 641 NA NA NA 311 103 NA NA NA 183 122 NA NA 
1766095200.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 619 121 NA NA NA 356 144 NA NA 
1766095200.0 160.03502 124 240 114 483 198 169 342 160 1119 278 890 151 85 617 182 787 146 112 662 188 
1766095200.0 16834.402 NA 503 232 0 NA NA 1200 800 0 NA NA 652 295 102 NA NA 425 305 118 NA 
1766095200.0 16834.403 NA 540 243 0 NA NA 1217 812 0 NA NA 649 293 132 NA NA 432 301 153 NA 
1766095200.0 16834.404 NA 530 176 NA NA NA 1145 738 NA NA NA 619 152 NA NA NA 415 173 NA NA 
1766095200.0 16834.406 NA 550 235 0 NA NA 1168 803 0 NA NA 625 308 110 NA NA 423 299 126 NA 
1766095200.0 16834.407 NA 532 215 0 NA NA 1176 820 0 NA NA 639 297 108 NA NA 425 306 124 NA 
1766095200.0 16834.408 NA 508 174 NA NA NA 1168 732 NA NA NA 636 163 NA NA NA 423 180 NA NA 
1766095200.0 16834.412 NA 501 215 0 NA NA 1192 790 0 NA NA 652 279 76 NA NA 439 285 91 NA 
1766095200.0 16834.413 NA 566 221 0 NA NA 1195 790 0 NA NA 626 276 77 NA NA 424 278 93 NA 
1766095200.0 16834.422 NA 545 215 0 NA NA 1180 751 0 NA NA 630 278 70 NA NA 421 276 85 NA 
1766095200.0 16834.423 NA 518 218 0 NA NA 1212 762 0 NA NA 639 290 73 NA NA 426 287 92 NA 
1766095200.0 16834.424 NA 508 166 NA NA NA 1145 715 NA NA NA 646 198 NA NA NA 441 205 NA NA 
1766095200.0 16850.402 NA 565 230 0 NA NA 1206 798 0 NA NA 602 285 97 NA NA 411 304 112 NA 
1766095200.0 16850.403 NA 511 236 0 NA NA 1150 809 0 NA NA 604 293 117 NA NA 412 298 140 NA 
1766095200.0 16850.404 NA 500 173 NA NA NA 1162 728 NA NA NA 612 148 NA NA NA 426 165 NA NA 
1766095200.0 16850.406 NA 536 232 0 NA NA 1203 797 0 NA NA 615 285 102 NA NA 420 290 121 NA 
1766095200.0 16850.407 NA 556 240 0 NA NA 1188 814 0 NA NA 622 291 103 NA NA 436 295 119 NA 
1766095200.0 16850.408 NA 508 175 NA NA NA 1169 741 NA NA NA 605 159 NA NA NA 415 180 NA NA 
1766095200.0 16861.402 NA 472 213 0 NA NA 1152 762 0 NA NA 573 275 85 NA NA 406 287 101 NA 
1766095200.0 17034.402 NA 877 298 0 NA NA 1689 903 0 NA NA 2546 390 115 NA NA 1231 325 132 NA 
1766095200.0 17034.403 NA 910 288 0 NA NA 1720 887 0 NA NA 2474 390 144 NA NA 1196 339 163 NA 
1766095200.0 17034.404 NA 855 176 NA NA NA 1718 734 NA NA NA 2456 162 NA NA NA 1207 179 NA NA 
1766095200.0 17034.406 NA 893 311 0 NA NA 1682 897 0 NA NA 2426 481 129 NA NA 1186 347 146 NA 
1766095200.0 17034.407 NA 911 325 0 NA NA 1698 927 0 NA NA 2314 469 126 NA NA 1139 340 146 NA 
1766095200.0 17034.408 NA 900 175 NA NA NA 1667 736 NA NA NA 2653 151 NA NA NA 1293 170 NA NA 
1766095200.0 17034.412 NA 880 519 0 NA NA 1693 1172 0 NA NA 2493 689 75 NA NA 1310 680 91 NA 
1766095200.0 17034.413 NA 851 498 0 NA NA 1704 1174 0 NA NA 2655 702 73 NA NA 1288 638 93 NA 
1766095200.0 17034.422 NA 887 460 0 NA NA 1692 1156 0 NA NA 2521 619 68 NA NA 1220 605 85 NA 
1766095200.0 17034.423 NA 910 515 0 NA NA 1712 1168 0 NA NA 2399 625 70 NA NA 1191 595 86 NA 
1766095200.0 17034.424 NA 901 183 NA NA NA 1618 721 NA NA NA 2471 204 NA NA NA 1164 212 NA NA 
1766095200.0 17050.402 NA 914 277 0 NA NA 1652 851 0 NA NA 2280 374 111 NA NA 1116 327 128 NA 
1766095200.0 17050.403 NA 857 301 0 NA NA 1679 888 0 NA NA 2274 386 141 NA NA 1155 338 160 NA 
