Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756803600.0 141.044406 NA 210 188 0 NA NA 288 771 0 NA NA 337 678 68 NA NA 219 325 86 NA 
1756803600.0 141.044407 NA 215 201 0 NA NA 290 772 0 NA NA 311 722 93 NA NA 192 345 111 NA 
1756803600.0 141.044408 NA 216 151 NA NA NA 300 720 NA NA NA 314 111 NA NA NA 186 127 NA NA 
1756803600.0 141.044412 NA 214 171 0 NA NA 292 738 0 NA NA 320 236 72 NA NA 193 214 87 NA 
1756803600.0 141.044413 NA 216 174 0 NA NA 295 739 0 NA NA 328 276 99 NA NA 191 218 122 NA 
1756803600.0 141.044414 NA 214 119 NA NA NA 298 646 NA NA NA 334 100 NA NA NA 194 120 NA NA 
1756803600.0 141.044422 NA 216 171 0 NA NA 301 708 0 NA NA 314 269 71 NA NA 184 222 87 NA 
1756803600.0 141.044423 NA 215 172 0 NA NA 298 703 0 NA NA 341 268 102 NA NA 194 216 123 NA 
1756803600.0 141.044424 NA 214 119 NA NA NA 292 639 NA NA NA 327 87 NA NA NA 195 109 NA NA 
1756803600.0 141.044483 NA 255 0 NA NA NA 851 0 NA NA NA 623 130 NA NA NA 337 151 NA NA 
1756803600.0 160.03502 131 307 165 583 219 244 413 232 1200 291 3039 337 99 1492 195 2948 307 120 818 193 
1756803600.0 16834.402 NA 499 232 0 NA NA 1192 794 0 NA NA 633 298 101 NA NA 411 283 121 NA 
1756803600.0 16834.403 NA 553 238 0 NA NA 1167 811 0 NA NA 632 297 129 NA NA 414 286 148 NA 
1756803600.0 16834.404 NA 500 174 NA NA NA 1172 736 NA NA NA 651 154 NA NA NA 432 174 NA NA 
1756803600.0 16834.406 NA 531 232 0 NA NA 1207 791 0 NA NA 646 307 104 NA NA 433 298 122 NA 
1756803600.0 16834.407 NA 523 230 0 NA NA 1197 818 0 NA NA 641 314 107 NA NA 437 312 126 NA 
1756803600.0 16834.408 NA 524 174 NA NA NA 1156 729 NA NA NA 609 156 NA NA NA 405 170 NA NA 
1756803600.0 16834.412 NA 556 216 0 NA NA 1200 787 0 NA NA 608 285 71 NA NA 412 297 85 NA 
1756803600.0 16834.413 NA 511 218 0 NA NA 1188 794 0 NA NA 647 269 74 NA NA 425 273 88 NA 
1756803600.0 16834.422 NA 525 214 0 NA NA 1210 753 0 NA NA 633 260 64 NA NA 421 267 80 NA 
1756803600.0 16834.423 NA 509 218 0 NA NA 1178 760 0 NA NA 639 289 67 NA NA 430 287 83 NA 
1756803600.0 16834.424 NA 498 179 NA NA NA 1169 717 NA NA NA 622 187 NA NA NA 414 193 NA NA 
1756803600.0 16850.402 NA 507 229 0 NA NA 1157 788 0 NA NA 609 270 101 NA NA 423 276 116 NA 
1756803600.0 16850.403 NA 518 236 0 NA NA 1165 814 0 NA NA 601 290 129 NA NA 434 291 148 NA 
1756803600.0 16850.404 NA 516 175 NA NA NA 1131 732 NA NA NA 596 151 NA NA NA 400 174 NA NA 
1756803600.0 16850.406 NA 541 228 0 NA NA 1185 796 0 NA NA 595 284 103 NA NA 420 289 120 NA 
1756803600.0 16850.407 NA 549 238 0 NA NA 1189 810 0 NA NA 590 285 102 NA NA 400 285 118 NA 
1756803600.0 16850.408 NA 513 175 NA NA NA 1152 731 NA NA NA 594 149 NA NA NA 405 165 NA NA 
1756803600.0 16861.402 NA 524 217 0 NA NA 1136 763 0 NA NA 589 263 85 NA NA 421 274 102 NA 
1756803600.0 17034.402 NA 886 281 0 NA NA 1715 877 0 NA NA 2499 397 112 NA NA 1141 328 129 NA 
1756803600.0 17034.403 NA 883 307 0 NA NA 1695 903 0 NA NA 2560 406 139 NA NA 1207 335 159 NA 
1756803600.0 17034.404 NA 869 175 NA NA NA 1622 728 NA NA NA 2456 156 NA NA NA 1149 177 NA NA 
1756803600.0 17034.406 NA 867 302 0 NA NA 1647 899 0 NA NA 2360 458 125 NA NA 1144 354 141 NA 
1756803600.0 17034.407 NA 872 328 0 NA NA 1667 920 0 NA NA 2496 498 125 NA NA 1157 350 141 NA 
1756803600.0 17034.408 NA 840 175 NA NA NA 1664 734 NA NA NA 2297 152 NA NA NA 1137 169 NA NA 
1756803600.0 17034.412 NA 867 508 0 NA NA 1692 1153 0 NA NA 2589 696 72 NA NA 1223 753 87 NA 
1756803600.0 17034.413 NA 882 487 0 NA NA 1693 1173 0 NA NA 2262 675 74 NA NA 1159 621 91 NA 
1756803600.0 17034.422 NA 865 454 0 NA NA 1725 1174 0 NA NA 2504 637 65 NA NA 1135 742 81 NA 
1756803600.0 17034.423 NA 862 500 0 NA NA 1671 1172 0 NA NA 2352 635 69 NA NA 1111 597 88 NA 
1756803600.0 17034.424 NA 824 184 NA NA NA 1694 726 NA NA NA 2388 202 NA NA NA 1132 213 NA NA 
1756803600.0 17050.402 NA 860 288 0 NA NA 1629 894 0 NA NA 2578 369 113 NA NA 1165 329 130 NA 
1756803600.0 17050.403 NA 881 295 0 NA NA 1641 885 0 NA NA 2437 373 142 NA NA 1162 319 162 NA 
1756803600.0 17050.404 NA 827 174 NA NA NA 1627 732 NA NA NA 2273 153 NA NA NA 1111 171 NA NA 
1756803600.0 17050.406 NA 867 306 0 NA NA 1712 914 0 NA NA 2316 462 125 NA NA 1149 343 144 NA 
1756803600.0 17050.407 NA 908 322 0 NA NA 1647 926 0 NA NA 2282 447 127 NA NA 1105 342 144 NA 
1756803600.0 17050.408 NA 893 175 NA NA NA 1661 739 NA NA NA 2350 152 NA NA NA 1149 174 NA NA 
1756803600.0 17061.402 NA 825 263 0 NA NA 1671 851 0 NA NA 2451 353 106 NA NA 1133 310 121 NA 
1756803600.0 29634.402 NA 700 410 0 NA NA 4425 1164 0 NA NA 1168 713 95 NA NA 742 634 111 NA 
1756803600.0 29634.403 NA 708 470 0 NA NA 4425 1227 0 NA NA 1143 706 133 NA NA 728 620 152 NA 
1756803600.0 29634.404 NA 687 225 NA NA NA 4412 937 NA NA NA 1147 450 NA NA NA 730 493 NA NA 
1756803600.0 29634.406 NA 713 419 0 NA NA 4431 1146 0 NA NA 1132 727 104 NA NA 728 631 120 NA 
1756803600.0 29634.612 NA 316 235 0 NA NA 416 793 0 NA NA 440 295 136 NA NA 234 253 152 NA 
1756803600.0 29634.704 NA 646 366 0 NA NA 1323 1224 0 NA NA 1138 759 117 NA NA 741 651 133 NA 
1756803600.0 29634.751 NA 726 0 NA NA NA 4427 0 NA NA NA 1310 93 NA NA NA 816 110 NA NA 
1756803600.0 29661.402 NA 637 395 0 NA NA 4318 1023 0 NA NA 998 652 75 NA NA 680 614 91 NA 
1756803600.0 29661.751 NA 646 0 NA NA NA 1328 0 NA NA NA 1101 85 NA NA NA 749 102 NA NA 
1756803600.0 29834.402 NA 1555 904 0 NA NA 5756 1863 0 NA NA 6761 1920 123 NA NA 2650 1016 139 NA 
1756803600.0 29834.403 NA 1672 945 0 NA NA 5852 1955 0 NA NA 6857 1922 148 NA NA 2661 1013 168 NA 
1756803600.0 29834.404 NA 1621 234 NA NA NA 5578 960 NA NA NA 6175 446 NA NA NA 2525 480 NA NA 
1756803600.0 29834.704 NA 1521 807 0 NA NA 2498 1721 0 NA NA 6758 2212 140 NA NA 2726 1018 169 NA 
1756803600.0 29834.751 NA 1459 0 NA NA NA 5763 0 NA NA NA 7266 101 NA NA NA 2754 118 NA NA 
