Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 216 190 0 NA NA 293 771 0 NA NA 337 681 68 NA NA 207 335 86 NA 
1769119200.0 141.044407 NA 216 202 0 NA NA 302 780 0 NA NA 331 632 103 NA NA 198 330 126 NA 
1769119200.0 141.044408 NA 216 149 NA NA NA 306 714 NA NA NA 319 122 NA NA NA 195 144 NA NA 
1769119200.0 141.044412 NA 216 170 0 NA NA 298 732 0 NA NA 310 241 73 NA NA 193 222 92 NA 
1769119200.0 141.044413 NA 215 174 0 NA NA 296 741 0 NA NA 310 270 102 NA NA 194 231 122 NA 
1769119200.0 141.044414 NA 216 121 NA NA NA 291 644 NA NA NA 315 103 NA NA NA 203 122 NA NA 
1769119200.0 141.044422 NA 215 171 0 NA NA 289 708 0 NA NA 311 273 72 NA NA 197 221 92 NA 
1769119200.0 141.044423 NA 216 173 0 NA NA 296 703 0 NA NA 325 265 100 NA NA 202 222 121 NA 
1769119200.0 141.044424 NA 216 120 NA NA NA 294 641 NA NA NA 312 100 NA NA NA 196 122 NA NA 
1769119200.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 672 127 NA NA NA 361 153 NA NA 
1769119200.0 160.03502 126 240 115 479 195 170 330 159 1111 270 876 156 85 607 191 804 164 112 647 201 
1769119200.0 16834.402 NA 564 231 0 NA NA 1186 799 0 NA NA 647 299 104 NA NA 448 289 120 NA 
1769119200.0 16834.403 NA 506 242 0 NA NA 1192 811 0 NA NA 651 299 123 NA NA 462 314 152 NA 
1769119200.0 16834.404 NA 535 174 NA NA NA 1150 740 NA NA NA 648 164 NA NA NA 427 188 NA NA 
1769119200.0 16834.406 NA 533 232 0 NA NA 1181 795 0 NA NA 658 297 107 NA NA 442 297 124 NA 
1769119200.0 16834.407 NA 547 242 0 NA NA 1170 812 0 NA NA 639 302 107 NA NA 434 303 124 NA 
1769119200.0 16834.408 NA 539 175 NA NA NA 1185 730 NA NA NA 649 155 NA NA NA 450 179 NA NA 
1769119200.0 16834.412 NA 565 218 0 NA NA 1193 800 0 NA NA 638 270 74 NA NA 433 291 90 NA 
1769119200.0 16834.413 NA 564 217 0 NA NA 1190 787 0 NA NA 637 296 73 NA NA 434 311 90 NA 
1769119200.0 16834.422 NA 520 217 0 NA NA 1175 756 0 NA NA 656 267 69 NA NA 437 287 86 NA 
1769119200.0 16834.423 NA 568 218 0 NA NA 1192 757 0 NA NA 638 292 70 NA NA 448 290 84 NA 
1769119200.0 16834.424 NA 517 179 NA NA NA 1135 716 NA NA NA 636 195 NA NA NA 434 207 NA NA 
1769119200.0 16850.402 NA 560 232 0 NA NA 1203 789 0 NA NA 621 289 98 NA NA 451 299 115 NA 
1769119200.0 16850.403 NA 537 238 0 NA NA 1172 807 0 NA NA 611 294 131 NA NA 437 292 150 NA 
