Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761645600.0 141.044406 NA 216 190 0 NA NA 299 769 0 NA NA 320 709 68 NA NA 196 337 86 NA 
1761645600.0 141.044407 NA 214 201 0 NA NA 300 774 0 NA NA 314 727 90 NA NA 196 341 120 NA 
1761645600.0 141.044408 NA 217 145 NA NA NA 301 719 NA NA NA 309 122 NA NA NA 191 138 NA NA 
1761645600.0 141.044412 NA 211 172 0 NA NA 291 736 0 NA NA 320 236 73 NA NA 200 215 92 NA 
1761645600.0 141.044413 NA 213 166 0 NA NA 294 742 0 NA NA 316 288 105 NA NA 184 239 124 NA 
1761645600.0 141.044414 NA 213 121 NA NA NA 298 640 NA NA NA 321 100 NA NA NA 194 119 NA NA 
1761645600.0 141.044422 NA 214 171 0 NA NA 299 712 0 NA NA 319 268 71 NA NA 192 225 88 NA 
1761645600.0 141.044423 NA 215 171 0 NA NA 300 704 0 NA NA 321 268 100 NA NA 189 219 123 NA 
1761645600.0 141.044424 NA 216 120 NA NA NA 295 643 NA NA NA 329 96 NA NA NA 184 116 NA NA 
1761645600.0 141.044483 NA 258 0 NA NA NA 849 0 NA NA NA 657 117 NA NA NA 353 151 NA NA 
1761645600.0 160.03502 125 234 115 469 198 177 343 158 1119 275 877 160 85 623 184 636 156 118 603 191 
1761645600.0 16834.402 NA 554 231 0 NA NA 1172 793 0 NA NA 639 305 103 NA NA 427 299 120 NA 
1761645600.0 16834.403 NA 505 241 0 NA NA 1203 820 0 NA NA 620 292 124 NA NA 422 300 146 NA 
1761645600.0 16834.404 NA 501 136 NA NA NA 1169 741 NA NA NA 632 163 NA NA NA 436 201 NA NA 
1761645600.0 16834.406 NA 556 230 0 NA NA 1172 798 0 NA NA 635 306 107 NA NA 433 297 124 NA 
1761645600.0 16834.407 NA 516 239 0 NA NA 1184 815 0 NA NA 620 301 110 NA NA 432 309 126 NA 
1761645600.0 16834.408 NA 535 165 NA NA NA 1158 732 NA NA NA 625 151 NA NA NA 418 179 NA NA 
1761645600.0 16834.412 NA 556 196 0 NA NA 1190 791 0 NA NA 638 282 74 NA NA 426 302 89 NA 
1761645600.0 16834.413 NA 558 217 0 NA NA 1170 785 0 NA NA 629 290 72 NA NA 419 297 88 NA 
1761645600.0 16834.422 NA 562 212 0 NA NA 1196 748 0 NA NA 631 266 68 NA NA 430 278 84 NA 
1761645600.0 16834.423 NA 492 213 0 NA NA 1187 749 0 NA NA 653 280 69 NA NA 435 274 84 NA 
1761645600.0 16834.424 NA 525 167 NA NA NA 1150 711 NA NA NA 627 198 NA NA NA 424 209 NA NA 
1761645600.0 16850.402 NA 501 205 0 NA NA 1178 786 0 NA NA 632 287 99 NA NA 434 292 118 NA 
1761645600.0 16850.403 NA 503 236 0 NA NA 1159 807 0 NA NA 602 284 132 NA NA 419 284 152 NA 
1761645600.0 16850.404 NA 471 175 NA NA NA 1139 738 NA NA NA 647 150 NA NA NA 461 181 NA NA 
1761645600.0 16850.406 NA 539 226 0 NA NA 1170 786 0 NA NA 607 285 104 NA NA 422 287 120 NA 
1761645600.0 16850.407 NA 542 237 0 NA NA 1178 812 0 NA NA 596 275 105 NA NA 413 295 123 NA 
1761645600.0 16850.408 NA 470 165 NA NA NA 1139 731 NA NA NA 607 166 NA NA NA 419 193 NA NA 
1761645600.0 16861.402 NA 452 216 0 NA NA 1153 766 0 NA NA 593 264 85 NA NA 438 275 100 NA 
1761645600.0 17034.402 NA 847 263 0 NA NA 1660 854 0 NA NA 2604 404 114 NA NA 1186 338 131 NA 
1761645600.0 17034.403 NA 881 295 0 NA NA 1743 913 0 NA NA 2539 417 121 NA NA 1202 347 155 NA 
1761645600.0 17034.404 NA 871 174 NA NA NA 1705 736 NA NA NA 2571 156 NA NA NA 1234 176 NA NA 
1761645600.0 17034.406 NA 885 313 0 NA NA 1680 929 0 NA NA 2570 499 122 NA NA 1193 355 137 NA 
1761645600.0 17034.407 NA 903 325 0 NA NA 1795 902 0 NA NA 2565 528 126 NA NA 1209 372 143 NA 
1761645600.0 17034.408 NA 869 176 NA NA NA 1666 735 NA NA NA 2428 169 NA NA NA 1143 194 NA NA 
1761645600.0 17034.412 NA 854 478 0 NA NA 1728 1179 0 NA NA 2456 721 74 NA NA 1179 609 89 NA 
1761645600.0 17034.413 NA 811 501 0 NA NA 1678 1148 0 NA NA 2458 669 74 NA NA 1203 575 91 NA 
1761645600.0 17034.422 NA 856 484 0 NA NA 1699 1151 0 NA NA 2587 645 67 NA NA 1226 767 82 NA 
1761645600.0 17034.423 NA 804 508 0 NA NA 1673 1155 0 NA NA 2392 630 67 NA NA 1241 670 84 NA 
1761645600.0 17034.424 NA 835 183 NA NA NA 1649 719 NA NA NA 2345 197 NA NA NA 1134 201 NA NA 
1761645600.0 17050.402 NA 888 300 0 NA NA 1733 890 0 NA NA 2575 368 111 NA NA 1183 321 128 NA 
1761645600.0 17050.403 NA 844 289 0 NA NA 1642 901 0 NA NA 2352 388 142 NA NA 1106 336 162 NA 
1761645600.0 17050.404 NA 827 165 NA NA NA 1650 734 NA NA NA 2266 153 NA NA NA 1110 181 NA NA 
1761645600.0 17050.406 NA 844 321 0 NA NA 1695 908 0 NA NA 2495 488 127 NA NA 1197 349 144 NA 
1761645600.0 17050.407 NA 869 315 0 NA NA 1690 924 0 NA NA 2439 454 124 NA NA 1193 347 142 NA 
1761645600.0 17050.408 NA 870 147 NA NA NA 1682 734 NA NA NA 2521 156 NA NA NA 1133 194 NA NA 
1761645600.0 17061.402 NA 825 256 0 NA NA 1646 840 0 NA NA 2366 359 111 NA NA 1122 327 129 NA 
1761645600.0 29634.402 NA 681 405 0 NA NA 4419 1137 0 NA NA 1169 739 100 NA NA 751 649 117 NA 
1761645600.0 29634.403 NA 680 471 0 NA NA 4449 1228 0 NA NA 1172 720 119 NA NA 761 644 149 NA 
1761645600.0 29634.404 NA 695 214 NA NA NA 4392 936 NA NA NA 1157 461 NA NA NA 747 496 NA NA 
1761645600.0 29634.406 NA 710 433 0 NA NA 4425 1139 0 NA NA 1162 727 101 NA NA 737 646 120 NA 
1761645600.0 29634.612 NA 316 237 0 NA NA 427 800 0 NA NA 445 309 133 NA NA 234 261 150 NA 
1761645600.0 29634.704 NA 675 384 0 NA NA 1311 1228 0 NA NA 1147 749 121 NA NA 736 648 138 NA 
1761645600.0 29634.751 NA 705 0 NA NA NA 4431 0 NA NA NA 1321 92 NA NA NA 795 108 NA NA 
1761645600.0 29661.402 NA 623 339 0 NA NA 4307 997 0 NA NA 1031 677 78 NA NA 710 628 96 NA 
1761645600.0 29661.751 NA 630 0 NA NA NA 1301 0 NA NA NA 1123 84 NA NA NA 760 101 NA NA 
