Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044406 NA 216 191 0 NA NA 306 766 0 NA NA 317 653 70 NA NA 210 323 88 NA 
1759827600.0 141.044407 NA 215 202 0 NA NA 297 785 0 NA NA 328 721 89 NA NA 209 344 117 NA 
1759827600.0 141.044408 NA 216 150 NA NA NA 302 715 NA NA NA 317 123 NA NA NA 202 140 NA NA 
1759827600.0 141.044412 NA 214 171 0 NA NA 293 737 0 NA NA 328 245 73 NA NA 195 227 89 NA 
1759827600.0 141.044413 NA 215 173 0 NA NA 300 737 0 NA NA 315 287 94 NA NA 186 234 124 NA 
1759827600.0 141.044414 NA 216 119 NA NA NA 298 643 NA NA NA 315 100 NA NA NA 197 125 NA NA 
1759827600.0 141.044422 NA 215 171 0 NA NA 291 711 0 NA NA 310 268 74 NA NA 188 223 93 NA 
1759827600.0 141.044423 NA 215 172 0 NA NA 298 704 0 NA NA 316 271 99 NA NA 188 217 121 NA 
1759827600.0 141.044424 NA 216 119 NA NA NA 295 639 NA NA NA 307 98 NA NA NA 189 119 NA NA 
1759827600.0 141.044483 NA 255 0 NA NA NA 858 0 NA NA NA 628 131 NA NA NA 353 154 NA NA 
1759827600.0 160.03502 125 241 115 488 200 180 335 155 1145 275 867 150 86 587 183 863 151 119 617 191 
1759827600.0 16834.402 NA 554 230 0 NA NA 1174 789 0 NA NA 631 284 105 NA NA 423 286 123 NA 
1759827600.0 16834.403 NA 556 240 0 NA NA 1173 803 0 NA NA 638 306 134 NA NA 443 295 151 NA 
1759827600.0 16834.404 NA 526 176 NA NA NA 1150 744 NA NA NA 620 168 NA NA NA 426 191 NA NA 
1759827600.0 16834.406 NA 558 232 0 NA NA 1178 804 0 NA NA 628 304 107 NA NA 416 295 126 NA 
1759827600.0 16834.407 NA 544 240 0 NA NA 1193 814 0 NA NA 620 315 111 NA NA 422 321 126 NA 
1759827600.0 16834.408 NA 530 176 NA NA NA 1149 732 NA NA NA 630 169 NA NA NA 464 188 NA NA 
1759827600.0 16834.412 NA 508 215 0 NA NA 1165 790 0 NA NA 625 282 76 NA NA 414 292 93 NA 
1759827600.0 16834.413 NA 555 216 0 NA NA 1173 791 0 NA NA 628 288 71 NA NA 425 294 90 NA 
1759827600.0 16834.422 NA 563 191 0 NA NA 1190 760 0 NA NA 630 282 66 NA NA 430 299 81 NA 
1759827600.0 16834.423 NA 553 219 0 NA NA 1173 766 0 NA NA 624 279 71 NA NA 413 274 87 NA 
1759827600.0 16834.424 NA 511 179 NA NA NA 1150 716 NA NA NA 628 184 NA NA NA 431 193 NA NA 
1759827600.0 16850.402 NA 544 229 0 NA NA 1171 786 0 NA NA 591 281 96 NA NA 406 298 112 NA 
1759827600.0 16850.403 NA 485 236 0 NA NA 1181 805 0 NA NA 600 295 131 NA NA 413 301 149 NA 
1759827600.0 16850.404 NA 515 174 NA NA NA 1139 732 NA NA NA 596 147 NA NA NA 414 165 NA NA 
1759827600.0 16850.406 NA 536 227 0 NA NA 1164 789 0 NA NA 593 284 106 NA NA 406 291 124 NA 
1759827600.0 16850.407 NA 487 239 0 NA NA 1158 802 0 NA NA 594 287 105 NA NA 412 287 123 NA 
1759827600.0 16850.408 NA 514 174 NA NA NA 1138 734 NA NA NA 599 147 NA NA NA 407 175 NA NA 
1759827600.0 16861.402 NA 481 197 0 NA NA 1143 765 0 NA NA 563 269 87 NA NA 402 281 104 NA 
1759827600.0 17034.402 NA 856 302 0 NA NA 1673 907 0 NA NA 2542 403 115 NA NA 1167 344 131 NA 
1759827600.0 17034.403 NA 850 291 0 NA NA 1700 907 0 NA NA 2645 423 123 NA NA 1220 347 166 NA 
1759827600.0 17034.404 NA 874 174 NA NA NA 1619 729 NA NA NA 2622 163 NA NA NA 1200 189 NA NA 
1759827600.0 17034.406 NA 838 320 0 NA NA 1614 918 0 NA NA 2524 486 127 NA NA 1199 352 145 NA 
1759827600.0 17034.407 NA 897 333 0 NA NA 1688 940 0 NA NA 2568 504 123 NA NA 1236 363 140 NA 
1759827600.0 17034.408 NA 890 176 NA NA NA 1655 732 NA NA NA 2532 156 NA NA NA 1198 173 NA NA 
1759827600.0 17034.412 NA 921 501 0 NA NA 1643 1193 0 NA NA 2606 714 76 NA NA 1215 766 91 NA 
1759827600.0 17034.413 NA 886 496 0 NA NA 1664 1149 0 NA NA 2492 699 73 NA NA 1183 831 90 NA 
1759827600.0 17034.422 NA 906 500 0 NA NA 1695 1135 0 NA NA 2561 610 66 NA NA 1245 654 81 NA 
1759827600.0 17034.423 NA 886 519 0 NA NA 1637 1154 0 NA NA 2466 640 70 NA NA 1137 630 88 NA 
1759827600.0 17034.424 NA 845 183 NA NA NA 1645 723 NA NA NA 2352 203 NA NA NA 1154 208 NA NA 
1759827600.0 17050.402 NA 862 282 0 NA NA 1653 863 0 NA NA 2461 370 109 NA NA 1138 320 124 NA 
1759827600.0 17050.403 NA 883 293 0 NA NA 1672 882 0 NA NA 2433 375 138 NA NA 1187 317 157 NA 
1759827600.0 17050.404 NA 894 170 NA NA NA 1692 740 NA NA NA 2481 152 NA NA NA 1168 176 NA NA 
1759827600.0 17050.406 NA 898 322 0 NA NA 1694 926 0 NA NA 2339 480 124 NA NA 1154 364 141 NA 
1759827600.0 17050.407 NA 874 315 0 NA NA 1644 905 0 NA NA 2268 447 122 NA NA 1098 337 139 NA 
1759827600.0 17050.408 NA 840 175 NA NA NA 1612 736 NA NA NA 2465 151 NA NA NA 1144 170 NA NA 
1759827600.0 17061.402 NA 828 273 0 NA NA 1655 861 0 NA NA 2321 363 108 NA NA 1106 318 127 NA 
1759827600.0 29634.402 NA 677 444 0 NA NA 4420 1166 0 NA NA 1167 718 101 NA NA 746 634 117 NA 
1759827600.0 29634.403 NA 688 405 0 NA NA 4417 1183 0 NA NA 1172 735 132 NA NA 753 644 151 NA 
1759827600.0 29634.404 NA 698 227 NA NA NA 4416 925 NA NA NA 1156 455 NA NA NA 744 496 NA NA 
1759827600.0 29634.406 NA 702 462 0 NA NA 4427 1173 0 NA NA 1172 716 104 NA NA 755 640 123 NA 
1759827600.0 29634.612 NA 292 228 0 NA NA 418 796 0 NA NA 462 294 134 NA NA 254 259 153 NA 
1759827600.0 29634.704 NA 682 385 0 NA NA 1322 1223 0 NA NA 1147 748 117 NA NA 745 632 134 NA 
1759827600.0 29634.751 NA 715 0 NA NA NA 4389 0 NA NA NA 1306 95 NA NA NA 803 113 NA NA 
1759827600.0 29661.402 NA 655 383 0 NA NA 4329 1011 0 NA NA 1003 651 78 NA NA 697 612 95 NA 
1759827600.0 29661.751 NA 626 0 NA NA NA 1326 0 NA NA NA 1140 86 NA NA NA 758 105 NA NA 
1759827600.0 29834.402 NA 1528 878 0 NA NA 5598 1946 0 NA NA 6459 1953 119 NA NA 2548 1067 137 NA 
1759827600.0 29834.403 NA 1501 886 0 NA NA 5586 1775 0 NA NA 6721 1923 151 NA NA 3020 1018 172 NA 
1759827600.0 29834.404 NA 1658 234 NA NA NA 5819 950 NA NA NA 6788 453 NA NA NA 2682 487 NA NA 
1759827600.0 29834.704 NA 1478 804 0 NA NA 2531 1913 0 NA NA 6473 2283 139 NA NA 2876 1047 156 NA 
1759827600.0 29834.751 NA 1514 0 NA NA NA 5518 0 NA NA NA 7300 100 NA NA NA 2704 118 NA NA 
