Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 216 187 0 NA NA 297 774 0 NA NA 341 569 72 NA NA 208 308 88 NA 
1771797600.0 141.044407 NA 216 202 0 NA NA 298 785 0 NA NA 330 760 92 NA NA 199 365 115 NA 
1771797600.0 141.044408 NA 217 142 NA NA NA 292 717 NA NA NA 331 125 NA NA NA 193 144 NA NA 
1771797600.0 141.044412 NA 218 170 0 NA NA 303 738 0 NA NA 331 242 79 NA NA 197 225 96 NA 
1771797600.0 141.044413 NA 215 174 0 NA NA 293 742 0 NA NA 332 291 98 NA NA 198 239 118 NA 
1771797600.0 141.044414 NA 214 119 NA NA NA 298 642 NA NA NA 319 105 NA NA NA 195 127 NA NA 
1771797600.0 141.044422 NA 216 170 0 NA NA 288 704 0 NA NA 314 266 74 NA NA 201 225 93 NA 
1771797600.0 141.044423 NA 217 172 0 NA NA 298 714 0 NA NA 347 276 84 NA NA 213 228 111 NA 
1771797600.0 141.044424 NA 216 119 NA NA NA 294 641 NA NA NA 324 101 NA NA NA 187 124 NA NA 
1771797600.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 661 121 NA NA NA 365 161 NA NA 
1771797600.0 160.03502 124 240 115 464 199 180 332 156 1146 277 874 160 87 584 184 891 162 118 1595 195 
1771797600.0 16834.402 NA 500 231 0 NA NA 1202 793 0 NA NA 656 290 106 NA NA 446 304 124 NA 
1771797600.0 16834.403 NA 571 241 0 NA NA 1188 813 0 NA NA 646 318 134 NA NA 443 315 157 NA 
1771797600.0 16834.404 NA 514 175 NA NA NA 1160 730 NA NA NA 647 145 NA NA NA 475 179 NA NA 
1771797600.0 16834.406 NA 561 233 0 NA NA 1190 802 0 NA NA 632 301 108 NA NA 446 312 127 NA 
1771797600.0 16834.407 NA 499 240 0 NA NA 1188 807 0 NA NA 665 311 112 NA NA 453 300 128 NA 
1771797600.0 16834.408 NA 539 173 NA NA NA 1161 733 NA NA NA 638 159 NA NA NA 442 194 NA NA 
1771797600.0 16834.412 NA 565 215 0 NA NA 1183 791 0 NA NA 638 287 78 NA NA 461 297 94 NA 
1771797600.0 16834.413 NA 500 218 0 NA NA 1199 786 0 NA NA 665 289 75 NA NA 455 295 95 NA 
1771797600.0 16834.422 NA 494 219 0 NA NA 1177 759 0 NA NA 664 290 72 NA NA 464 295 89 NA 
1771797600.0 16834.423 NA 563 217 0 NA NA 1181 749 0 NA NA 624 295 71 NA NA 427 288 85 NA 
1771797600.0 16834.424 NA 518 179 NA NA NA 1174 720 NA NA NA 673 191 NA NA NA 485 196 NA NA 
1771797600.0 16850.402 NA 485 231 0 NA NA 1216 793 0 NA NA 639 291 103 NA NA 457 297 120 NA 
1771797600.0 16850.403 NA 566 236 0 NA NA 1205 816 0 NA NA 606 293 134 NA NA 427 309 152 NA 
1771797600.0 16850.404 NA 522 173 NA NA NA 1160 728 NA NA NA 601 163 NA NA NA 427 191 NA NA 
1771797600.0 16850.406 NA 563 229 0 NA NA 1203 791 0 NA NA 605 290 106 NA NA 430 306 123 NA 
1771797600.0 16850.407 NA 500 238 0 NA NA 1157 810 0 NA NA 648 273 105 NA NA 460 298 123 NA 
1771797600.0 16850.408 NA 503 163 NA NA NA 1152 734 NA NA NA 607 169 NA NA NA 435 190 NA NA 
1771797600.0 16861.402 NA 531 214 0 NA NA 1147 751 0 NA NA 588 273 87 NA NA 430 297 104 NA 
1771797600.0 17034.402 NA 851 301 0 NA NA 1733 889 0 NA NA 2604 376 114 NA NA 1236 338 130 NA 
1771797600.0 17034.403 NA 914 293 0 NA NA 1701 895 0 NA NA 2668 412 125 NA NA 1246 358 163 NA 
1771797600.0 17034.404 NA 850 175 NA NA NA 1648 733 NA NA NA 2511 166 NA NA NA 1167 190 NA NA 
1771797600.0 17034.406 NA 871 294 0 NA NA 1711 913 0 NA NA 2349 500 124 NA NA 1128 367 141 NA 
1771797600.0 17034.407 NA 860 328 0 NA NA 1656 943 0 NA NA 2365 489 129 NA NA 1169 359 146 NA 
1771797600.0 17034.408 NA 862 177 NA NA NA 1724 743 NA NA NA 2428 146 NA NA NA 1174 192 NA NA 
1771797600.0 17034.412 NA 840 536 0 NA NA 1672 1176 0 NA NA 2555 675 78 NA NA 1240 627 93 NA 
1771797600.0 17034.413 NA 866 543 0 NA NA 1757 1154 0 NA NA 2487 730 75 NA NA 1279 630 92 NA 
1771797600.0 17034.422 NA 866 489 0 NA NA 1686 1156 0 NA NA 2644 618 69 NA NA 1306 621 85 NA 
1771797600.0 17034.423 NA 851 533 0 NA NA 1668 1156 0 NA NA 2447 632 70 NA NA 1182 603 85 NA 
1771797600.0 17034.424 NA 869 175 NA NA NA 1619 722 NA NA NA 2430 207 NA NA NA 1149 212 NA NA 
1771797600.0 17050.402 NA 881 275 0 NA NA 1713 866 0 NA NA 2412 356 114 NA NA 1186 328 130 NA 
1771797600.0 17050.403 NA 821 299 0 NA NA 1679 891 0 NA NA 2395 367 143 NA NA 1160 330 166 NA 
1771797600.0 17050.404 NA 823 176 NA NA NA 1625 733 NA NA NA 2244 156 NA NA NA 1091 175 NA NA 
1771797600.0 17050.406 NA 866 311 0 NA NA 1758 900 0 NA NA 2414 449 128 NA NA 1201 343 149 NA 
1771797600.0 17050.407 NA 917 329 0 NA NA 1727 932 0 NA NA 2474 477 125 NA NA 1212 372 143 NA 
1771797600.0 17050.408 NA 897 176 NA NA NA 1622 744 NA NA NA 2419 153 NA NA NA 1149 185 NA NA 
1771797600.0 17061.402 NA 793 280 0 NA NA 1697 865 0 NA NA 2338 348 114 NA NA 1104 316 133 NA 
1771797600.0 29634.402 NA 710 444 0 NA NA 4433 1162 0 NA NA 1140 729 104 NA NA 754 665 121 NA 
1771797600.0 29634.403 NA 713 408 0 NA NA 4423 1237 0 NA NA 1143 743 123 NA NA 740 908 146 NA 
1771797600.0 29634.404 NA 692 227 NA NA NA 4410 932 NA NA NA 1151 469 NA NA NA 747 512 NA NA 
1771797600.0 29634.406 NA 677 458 0 NA NA 4449 1159 0 NA NA 1184 729 104 NA NA 763 658 122 NA 
1771797600.0 29634.612 NA 317 240 0 NA NA 419 797 0 NA NA 459 305 136 NA NA 256 268 153 NA 
1771797600.0 29634.704 NA 674 394 0 NA NA 1328 1214 0 NA NA 1155 772 119 NA NA 745 685 139 NA 
1771797600.0 29634.751 NA 725 0 NA NA NA 4401 0 NA NA NA 1312 98 NA NA NA 856 118 NA NA 
1771797600.0 29661.402 NA 648 375 0 NA NA 4337 999 0 NA NA 1005 678 81 NA NA 712 648 100 NA 
1771797600.0 29661.751 NA 642 0 NA NA NA 1321 0 NA NA NA 1105 85 NA NA NA 757 103 NA NA 
1771797600.0 29834.402 NA 1522 907 0 NA NA 5595 1885 0 NA NA 6345 1822 123 NA NA 2545 1008 141 NA 
1771797600.0 29834.403 NA 1602 917 0 NA NA 5742 1799 0 NA NA 6675 1969 154 NA NA 2852 1105 172 NA 
1771797600.0 29834.404 NA 1544 223 NA NA NA 5606 962 NA NA NA 6516 472 NA NA NA 2629 505 NA NA 
1771797600.0 29834.704 NA 1522 799 0 NA NA 2605 1758 0 NA NA 6312 2251 140 NA NA 2708 1112 160 NA 
1771797600.0 29834.751 NA 1610 0 NA NA NA 5536 0 NA NA NA 7448 104 NA NA NA 2834 121 NA NA 
