Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 16834.423 NA 566 219 0 NA NA 1181 756 0 NA NA 647 286 70 NA NA 432 280 85 NA 
1771581600.0 16834.424 NA 537 176 NA NA NA 1168 717 NA NA NA 647 190 NA NA NA 445 197 NA NA 
1771581600.0 16850.402 NA 549 229 0 NA NA 1190 796 0 NA NA 622 270 98 NA NA 434 287 113 NA 
1771581600.0 16850.403 NA 561 242 0 NA NA 1179 819 0 NA NA 619 292 132 NA NA 434 299 150 NA 
1771581600.0 16850.404 NA 518 173 NA NA NA 1174 735 NA NA NA 587 152 NA NA NA 415 177 NA NA 
1771581600.0 16850.406 NA 549 227 0 NA NA 1153 789 0 NA NA 617 280 103 NA NA 429 292 120 NA 
1771581600.0 16850.407 NA 495 238 0 NA NA 1218 815 0 NA NA 605 290 105 NA NA 418 289 125 NA 
1771581600.0 16850.408 NA 536 172 NA NA NA 1197 731 NA NA NA 609 162 NA NA NA 413 183 NA NA 
1771581600.0 16861.402 NA 531 212 0 NA NA 1154 749 0 NA NA 579 275 85 NA NA 418 296 103 NA 
1771581600.0 17034.402 NA 878 286 0 NA NA 1670 876 0 NA NA 2517 399 115 NA NA 1231 336 132 NA 
1771581600.0 17034.403 NA 907 303 0 NA NA 1698 872 0 NA NA 2496 394 149 NA NA 1234 338 171 NA 
1771581600.0 17034.404 NA 855 175 NA NA NA 1648 737 NA NA NA 2540 158 NA NA NA 1226 181 NA NA 
1771581600.0 17034.406 NA 905 318 0 NA NA 1692 928 0 NA NA 2494 482 125 NA NA 1209 374 141 NA 
1771581600.0 17034.407 NA 868 311 0 NA NA 1719 916 0 NA NA 2365 471 127 NA NA 1151 355 143 NA 
1771581600.0 17034.408 NA 830 175 NA NA NA 1621 736 NA NA NA 2509 158 NA NA NA 1227 180 NA NA 
1771581600.0 17034.412 NA 902 534 0 NA NA 1692 1179 0 NA NA 2540 705 72 NA NA 1218 597 89 NA 
1771581600.0 17034.413 NA 908 489 0 NA NA 1680 1157 0 NA NA 2295 658 74 NA NA 1231 619 90 NA 
1771581600.0 17034.422 NA 863 525 0 NA NA 1685 1175 0 NA NA 2356 609 69 NA NA 1138 550 83 NA 
1771581600.0 17034.423 NA 923 538 0 NA NA 1781 1157 0 NA NA 2723 615 70 NA NA 1266 594 85 NA 
1771581600.0 17034.424 NA 885 181 NA NA NA 1692 720 NA NA NA 2351 191 NA NA NA 1081 197 NA NA 
1771581600.0 17050.402 NA 838 283 0 NA NA 1678 862 0 NA NA 2389 350 115 NA NA 1151 321 130 NA 
1771581600.0 17050.403 NA 907 297 0 NA NA 1702 884 0 NA NA 2557 385 133 NA NA 1209 323 152 NA 
1771581600.0 17050.404 NA 815 176 NA NA NA 1669 736 NA NA NA 2414 153 NA NA NA 1209 171 NA NA 
1771581600.0 17050.406 NA 862 304 0 NA NA 1657 904 0 NA NA 2281 447 122 NA NA 1113 341 141 NA 
1771581600.0 17050.407 NA 841 302 0 NA NA 1678 911 0 NA NA 2361 452 124 NA NA 1159 337 143 NA 
1771581600.0 17050.408 NA 884 176 NA NA NA 1668 734 NA NA NA 2414 156 NA NA NA 1209 177 NA NA 
1771581600.0 17061.402 NA 804 286 0 NA NA 1659 878 0 NA NA 2433 341 113 NA NA 1147 325 127 NA 
1771581600.0 29634.402 NA 699 448 0 NA NA 4428 1167 0 NA NA 1145 735 103 NA NA 731 652 121 NA 
1771581600.0 29634.403 NA 687 451 0 NA NA 4431 1218 0 NA NA 1134 731 129 NA NA 736 647 149 NA 
1771581600.0 29634.404 NA 697 227 NA NA NA 4393 925 NA NA NA 1173 462 NA NA NA 767 502 NA NA 
1771581600.0 29634.406 NA 706 454 0 NA NA 4404 1188 0 NA NA 1144 706 103 NA NA 733 631 121 NA 
1771581600.0 29634.612 NA 314 236 0 NA NA 412 792 0 NA NA 448 303 135 NA NA 238 253 151 NA 
1771581600.0 29634.704 NA 654 382 0 NA NA 1321 1224 0 NA NA 1149 773 119 NA NA 762 675 137 NA 
1771581600.0 29634.751 NA 718 0 NA NA NA 4411 0 NA NA NA 1318 92 NA NA NA 805 110 NA NA 
1771581600.0 29661.402 NA 656 392 0 NA NA 4327 1016 0 NA NA 995 678 82 NA NA 692 653 97 NA 
1771581600.0 29661.751 NA 626 0 NA NA NA 1315 0 NA NA NA 1110 86 NA NA NA 753 102 NA NA 
1771581600.0 29834.402 NA 1543 904 0 NA NA 5777 1937 0 NA NA 6737 1858 126 NA NA 2628 1015 144 NA 
1771581600.0 29834.403 NA 1527 929 0 NA NA 5546 1928 0 NA NA 6184 1907 153 NA NA 3270 1014 173 NA 
1771581600.0 29834.404 NA 1553 234 NA NA NA 5794 963 NA NA NA 6565 479 NA NA NA 2641 518 NA NA 
1771581600.0 29834.704 NA 1516 811 0 NA NA 2449 1869 0 NA NA 6497 2242 142 NA NA 3479 1011 159 NA 
1771581600.0 29834.751 NA 1601 0 NA NA NA 5730 0 NA NA NA 7429 100 NA NA NA 2874 116 NA NA 
